round,cnt,moving_loss,avg_moving_loss,trained_size
106,200,191.8945658448645,0.9594728292243225,80000
107,200,186.45994394687517,0.9322997197343759,80000
108,200,201.19173811545824,1.0059586905772913,80000
109,200,190.80152315207476,0.9540076157603739,80000
110,200,187.71997812894054,0.9385998906447027,80000
111,200,188.86583639307852,0.9443291819653926,80000
112,200,185.98812808525278,0.9299406404262639,80000
113,200,191.52549465076552,0.9576274732538276,80000
114,200,193.7438965583981,0.9687194827919905,80000
115,200,194.46304613811787,0.9723152306905893,80000
116,200,181.94757469017392,0.9097378734508696,80000
117,200,198.19674076599242,0.990983703829962,80000
118,200,188.372015323035,0.9418600766151749,80000
119,200,193.37577250769573,0.9668788625384787,80000
120,200,190.98228176165162,0.9549114088082581,80000
121,200,189.4102014306871,0.9470510071534355,80000
122,200,191.75206412489564,0.9587603206244782,80000
123,200,185.37880340055438,0.9268940170027719,80000
124,200,187.7153302695942,0.938576651347971,80000
125,200,184.5601973754309,0.9228009868771545,80000
126,200,182.2052452097431,0.9110262260487155,80000
127,200,186.68951113739834,0.9334475556869917,80000
128,200,184.42949380068947,0.9221474690034474,80000
129,200,180.4397082829342,0.9021985414146709,80000
130,200,182.35144321947442,0.9117572160973721,80000
131,200,185.30460960403778,0.9265230480201889,80000
132,200,189.84396024810965,0.9492198012405483,80000
133,200,182.95357101418472,0.9147678550709236,80000
134,200,187.5523107863269,0.9377615539316345,80000
135,200,176.3704237027468,0.8818521185137339,80000
136,200,177.96100138780125,0.8898050069390062,80000
137,200,174.804046946079,0.874020234730395,80000
138,200,182.42716188186407,0.9121358094093204,80000
139,200,181.45984250757712,0.9072992125378856,80000
140,200,175.2275339090383,0.8761376695451915,80000
141,200,167.1081585223443,0.8355407926117215,80000
142,200,181.85423419146613,0.9092711709573307,80000
143,200,179.50158386175266,0.8975079193087633,80000
144,200,178.76294444136224,0.8938147222068111,80000
145,200,171.16693561759328,0.8558346780879664,80000
146,200,185.95753463276665,0.9297876731638333,80000
147,200,181.71230371490466,0.9085615185745233,80000
148,200,179.23325746033237,0.8961662873016618,80000
149,200,186.76925521014724,0.9338462760507362,80000
150,200,169.84636997680312,0.8492318498840156,80000
