round,cnt,moving_loss,avg_moving_loss,trained_size
1,100,485.87868925464824,4.858786892546482,40000
2,100,341.2845949776761,3.4128459497767607,40000
3,100,299.0184216066738,2.9901842160667385,40000
4,100,288.86924716648736,2.8886924716648736,40000
5,100,277.89800263235776,2.7789800263235778,40000
6,100,248.93934186614896,2.4893934186614897,40000
7,100,233.32090917202885,2.3332090917202883,40000
8,100,244.03968169316488,2.440396816931649,40000
9,100,220.62732087834092,2.206273208783409,40000
10,100,214.92596822740762,2.149259682274076,40000
11,100,205.01343643400983,2.0501343643400984,40000
12,100,196.4196802605448,1.964196802605448,40000
13,100,200.0197421880236,2.000197421880236,40000
14,100,192.44897775839158,1.9244897775839158,40000
15,100,194.05647404162312,1.9405647404162312,40000
16,100,186.59509365500693,1.8659509365500693,40000
17,100,168.36496811917183,1.6836496811917183,40000
18,100,182.77645894772337,1.8277645894772336,40000
19,100,167.98372183483886,1.6798372183483885,40000
20,100,168.35580310245152,1.683558031024515,40000
21,100,172.01703026957185,1.7201703026957185,40000
22,100,174.55899673155236,1.7455899673155235,40000
23,100,168.34720090203274,1.6834720090203275,40000
24,100,168.49253720662753,1.6849253720662754,40000
25,100,160.686711056128,1.60686711056128,40000
26,100,164.47713748965688,1.6447713748965689,40000
27,100,155.82993988402177,1.5582993988402176,40000
28,100,154.62178414743656,1.5462178414743655,40000
29,100,149.98674816301767,1.4998674816301767,40000
30,100,152.63274205579023,1.5263274205579023,40000
31,100,138.07815238270916,1.3807815238270917,40000
32,100,145.07834361795756,1.4507834361795755,40000
33,100,147.02971871484996,1.4702971871484996,40000
34,100,145.76282327307345,1.4576282327307346,40000
35,100,140.89762494094927,1.4089762494094926,40000
36,100,133.2856999353646,1.3328569993536459,40000
37,100,146.06542968543172,1.4606542968543172,40000
38,100,128.58728484232975,1.2858728484232975,40000
39,100,142.5451036956553,1.4254510369565532,40000
40,100,120.865155808513,1.20865155808513,40000
41,100,122.57281293203006,1.2257281293203006,40000
42,100,134.87406312140985,1.3487406312140984,40000
43,100,131.9509023599884,1.3195090235998839,40000
44,100,125.7595075283624,1.257595075283624,40000
45,100,135.81483462250333,1.3581483462250332,40000
46,100,115.11196848948738,1.1511196848948737,40000
47,100,111.50961843600234,1.1150961843600233,40000
48,100,135.76980789391428,1.3576980789391428,40000
49,100,118.84185434015046,1.1884185434015047,40000
50,100,119.88519431022044,1.1988519431022044,40000
51,100,119.70046685000018,1.1970046685000018,40000
52,100,117.95803562088123,1.1795803562088123,40000
53,100,112.43504405263995,1.1243504405263995,40000
54,100,110.48049787638288,1.1048049787638288,40000
55,100,109.1685596409586,1.091685596409586,40000
56,100,122.2153569894522,1.222153569894522,40000
57,100,113.39915644626893,1.1339915644626892,40000
58,100,114.14926604134598,1.1414926604134599,40000
59,100,116.29584081231569,1.162958408123157,40000
60,100,110.72650874882692,1.1072650874882692,40000
61,100,114.34164434152902,1.1434164434152903,40000
62,100,118.25710895775488,1.1825710895775488,40000
63,100,115.75140898922473,1.1575140898922474,40000
64,100,102.22559607319025,1.0222559607319024,40000
65,100,115.82083782432207,1.1582083782432206,40000
66,100,119.00637034339226,1.1900637034339225,40000
67,100,108.01247526931147,1.0801247526931146,40000
68,100,103.79476150329722,1.0379476150329723,40000
69,100,119.0278632730679,1.190278632730679,40000
70,100,108.2644467010804,1.082644467010804,40000
71,100,111.37766959177358,1.1137766959177358,40000
72,100,89.89986342033971,0.8989986342033971,40000
73,100,92.67706667130619,0.926770666713062,40000
74,100,109.0047522191839,1.090047522191839,40000
75,100,99.26445328572672,0.9926445328572672,40000
76,100,106.14991030705474,1.0614991030705474,40000
77,100,108.83688240667631,1.088368824066763,40000
78,100,108.08661179825076,1.0808661179825076,40000
79,100,101.25086670079628,1.0125086670079628,40000
80,100,100.462179190462,1.0046217919046199,40000
81,100,99.16415795887062,0.9916415795887061,40000
82,100,109.13053742212418,1.0913053742212417,40000
83,100,104.02348953794278,1.0402348953794278,40000
84,100,101.85674949493956,1.0185674949493957,40000
85,100,98.74266569449902,0.9874266569449902,40000
86,100,103.31466323586736,1.0331466323586735,40000
87,100,99.41124471109302,0.9941124471109302,40000
88,100,98.36749185000772,0.9836749185000773,40000
89,100,105.7453666626487,1.057453666626487,40000
90,100,103.0175813891445,1.030175813891445,40000
91,100,97.97047790181671,0.9797047790181671,40000
92,100,107.23438249137229,1.072343824913723,40000
93,100,97.17464253582706,0.9717464253582706,40000
94,100,94.29228791057868,0.9429228791057868,40000
95,100,94.15516523574196,0.9415516523574197,40000
96,100,105.74241586449774,1.0574241586449775,40000
97,100,90.77488530138773,0.9077488530138773,40000
98,100,93.31662405404745,0.9331662405404745,40000
99,100,94.99962177728732,0.9499962177728731,40000
100,100,93.72739134237536,0.9372739134237535,40000
101,100,99.68537053068809,0.9968537053068809,40000
102,100,97.91040802654634,0.9791040802654634,40000
103,100,92.56421386331704,0.9256421386331704,40000
104,100,96.1602675639733,0.9616026756397331,40000
105,100,94.05716219369897,0.9405716219369897,40000
106,100,94.0889244163033,0.940889244163033,40000
107,100,96.62944949390918,0.9662944949390918,40000
108,100,100.1943951950974,1.001943951950974,40000
109,100,97.82811158124886,0.9782811158124887,40000
110,100,91.82820001691584,0.9182820001691584,40000
111,100,89.21167967031761,0.8921167967031761,40000
112,100,96.85003972430383,0.9685003972430383,40000
