round,cnt,moving_loss,avg_moving_loss,trained_size
118,50,38.29838860234367,0.7659677720468734,20000
119,50,49.70037260975748,0.9940074521951496,20000
120,50,52.06423552141163,1.0412847104282326,20000
121,50,47.56377064636184,0.9512754129272367,20000
122,50,48.913249313158815,0.9782649862631763,20000
123,50,46.834767983051236,0.9366953596610247,20000
124,50,47.60755296778729,0.9521510593557458,20000
125,50,48.59635870523797,0.9719271741047594,20000
126,50,47.115361634969304,0.9423072326993861,20000
127,50,43.62574573814415,0.8725149147628829,20000
128,50,52.404799957512694,1.0480959991502539,20000
129,50,50.62807928029173,1.0125615856058345,20000
130,50,51.26871749656246,1.025374349931249,20000
131,50,43.15341636297592,0.8630683272595183,20000
132,50,51.91312703864145,1.038262540772829,20000
133,50,43.234676026110165,0.8646935205222033,20000
134,50,51.63979104250045,1.032795820850009,20000
135,50,50.29143518611657,1.0058287037223315,20000
136,50,39.68280707902551,0.7936561415805101,20000
137,50,40.38910327002093,0.8077820654004186,20000
138,50,44.68380496766559,0.8936760993533117,20000
139,50,44.9352457790786,0.898704915581572,20000
140,50,47.01047552316231,0.9402095104632463,20000
141,50,41.151834984477865,0.8230366996895573,20000
142,50,43.02287450463959,0.8604574900927918,20000
143,50,49.956620454541564,0.9991324090908313,20000
144,50,46.73804390250952,0.9347608780501904,20000
145,50,43.47469464843297,0.8694938929686594,20000
146,50,44.16052767575161,0.8832105535150322,20000
147,50,44.96075401626782,0.8992150803253565,20000
148,50,41.56081763359256,0.8312163526718512,20000
149,50,45.77097809138778,0.9154195618277556,20000
150,50,40.750491557909186,0.8150098311581837,20000
