round,round_time,sched_delay,response_collection_time
81,15500.590463161469,12.815677642822266,141.74218225479126
82,15655.559515714645,13.898255109786987,141.07398891448975
83,15807.068728208542,9.158669471740723,142.34751534461975
84,15958.90701341629,11.708841562271118,140.13227248191833
85,16105.916037797928,13.20643401145935,133.80595207214355
86,16249.570367574692,13.726808309555054,129.92460823059082
87,16420.552491903305,14.902793169021606,156.0754895210266
88,16592.03578877449,15.218990564346313,156.26652216911316
89,16754.629047632217,12.088892698287964,150.5076334476471
90,16909.520723819733,11.328998565673828,143.55338430404663
91,17078.239300489426,11.693707466125488,157.03130292892456
92,17244.980793714523,12.709613800048828,154.02528047561646
93,17410.3032310009,15.29834246635437,150.0227394104004
94,17578.07068991661,18.865387201309204,148.904043674469
95,17745.03689289093,16.022026777267456,150.94316983222961
96,17900.14820623398,9.228017807006836,145.88809061050415
97,18063.873235702515,12.207743883132935,151.51097345352173
98,18232.618367671967,12.427979707717896,156.31771802902222
99,18394.679964780807,12.836440086364746,149.2235405445099
100,18552.778965711594,16.142842054367065,141.9699046611786
101,18721.129663467407,11.735702991485596,156.59768056869507
102,18887.4652261734,16.440053701400757,149.8963179588318
103,19044.626670598984,13.532188653945923,143.6277859210968
104,19211.66991019249,13.420750379562378,153.62047576904297
105,19376.121099472046,11.207357168197632,153.24429416656494
106,19539.498491048813,11.974946022033691,151.4050633907318
107,19697.013387680054,11.872989177703857,145.6363341808319
108,19864.26240992546,13.48125958442688,153.7718789577484
109,20032.713523864746,15.138803958892822,153.31506371498108
110,20197.098801612854,12.198611497879028,152.17461490631104
111,20351.719547510147,12.768764734268188,141.8676416873932
112,20510.555438518524,8.638437509536743,150.18988609313965
113,20665.928473234177,13.842450141906738,141.541907787323
114,20824.11080789566,8.601622581481934,149.5699245929718
115,20984.827104091644,11.148864269256592,149.5579891204834
116,21149.696614980698,14.247206211090088,150.62462854385376
117,21301.183673143387,8.960075855255127,142.52562618255615
118,21447.374388456345,9.427223682403564,136.7602400779724
119,21594.80103135109,13.369579553604126,134.0715193748474
120,21749.85410642624,10.512405395507812,144.51951813697815
121,21895.24329972267,8.674043655395508,136.7161159515381
122,22045.58092045784,9.776352167129517,140.5670928955078
123,22205.29820394516,12.81905221939087,146.89519214630127
124,22359.21870946884,9.840215921401978,144.07919454574585
125,22511.939284086227,7.615041732788086,145.10484981536865
126,22658.542479515076,10.516050338745117,136.08436918258667
127,22816.022244930267,11.640281438827515,145.84323978424072
128,22970.84907746315,10.682516098022461,144.1426384449005
129,23127.425223827362,8.362357378005981,148.2145721912384
130,23280.687907218933,8.335149765014648,144.92142391204834
131,23441.753487825394,8.045790195465088,153.02176451683044
132,23603.199320554733,14.736236572265625,146.7118592262268
133,23754.479428768158,8.658032655715942,142.62186884880066
134,23908.378606796265,8.925761461257935,144.96491074562073
135,24065.787820100784,9.580336332321167,147.83149480819702
136,24220.276730060577,6.849342584609985,147.6391875743866
137,24371.864780187607,8.54531979560852,143.04806542396545
138,24530.22802734375,13.829699277877808,144.53226041793823
139,24688.03928875923,9.943181276321411,147.86265921592712
140,24842.605217456818,7.758562803268433,146.8032202720642
141,24993.44211602211,8.31005859375,142.5282232761383
142,25153.441110134125,11.259804010391235,148.7499918937683
143,25305.7242872715,9.659860610961914,142.61452388763428
144,25455.87819814682,7.262540102005005,142.89024782180786
145,25604.197847127914,12.22279143333435,136.0984296798706
146,25758.83650302887,11.959168195724487,142.68724536895752
147,25918.303825378418,8.038873672485352,151.41631650924683
148,26073.271624803543,9.081589937210083,145.88474035263062
149,26227.067577838898,8.929198265075684,144.862637758255
150,26378.904147863388,9.9749436378479,141.86473417282104
-1,-1,26.523420171232413,148.17067203458572
