round,round_time,sched_delay,response_collection_time
128,21696.093955278397,19.736801862716675,112.72391295433044
129,21825.222450256348,15.915467977523804,113.23132109642029
130,21956.11324095726,17.972535610198975,112.90682172775269
131,22078.26708340645,12.503082275390625,109.6408338546753
132,22217.478401899338,27.34660792350769,111.86688566207886
133,22366.27045440674,27.703338146209717,121.08924651145935
134,22489.47981762886,14.454186201095581,108.74741077423096
135,22612.550436258316,16.492406845092773,106.57979893684387
136,22736.647399663925,15.532626628875732,108.5676326751709
137,22882.017686605453,30.66887354850769,114.70115804672241
138,23014.380343437195,15.389024019241333,116.98259854316711
139,23147.25016093254,14.076865196228027,118.77506303787231
140,23276.476126670837,18.566676378250122,110.65704488754272
141,23417.83813047409,29.69634461402893,111.66541171073914
142,23541.627588272095,15.429205656051636,108.36652421951294
143,23664.154850006104,17.582087516784668,104.942462682724
144,23788.636143922806,15.618503093719482,108.86074018478394
145,23915.471878767014,24.552929878234863,102.28254532814026
146,24035.27911877632,18.01768183708191,101.79182624816895
147,24184.656464338303,32.26526999473572,117.11402320861816
148,24316.17472743988,15.218069314956665,116.29572916030884
149,24439.192955732346,11.831266164779663,111.18942475318909
150,24568.470734596252,19.261568784713745,110.02155947685242
-1,-1,48.4995390453086,114.20486374722411
