round,round_time,sched_delay,response_collection_time
1,140.76442623138428,13.780850887298584,126.99311542510986
2,268.0344772338867,13.418938636779785,113.85080337524414
3,387.1693682670593,7.220605373382568,111.92277503013611
4,516.5448660850525,8.869862794876099,120.497554063797
5,641.688679933548,1.0969898700714111,124.05025219917297
6,775.4061999320984,4.509869813919067,129.2020297050476
7,900.0436098575592,2.669131278991699,121.97522306442261
8,1028.2562141418457,1.4164488315582275,126.79362201690674
9,1179.0033724308014,4.610959053039551,146.1491904258728
10,1311.3234407901764,3.1200506687164307,129.18281650543213
11,1441.2551636695862,7.139895915985107,122.78384971618652
12,1611.8740525245667,2.223036289215088,168.4015030860901
13,1740.9755609035492,4.032151937484741,125.06873345375061
14,1847.4338014125824,5.277052402496338,101.17492461204529
15,1962.0793254375458,2.3273799419403076,112.32232761383057
16,2065.96737241745,2.8579108715057373,101.0280590057373
17,2192.8122611045837,1.5198140144348145,125.3264787197113
18,2339.496841907501,3.8123953342437744,142.88596987724304
19,2443.4491016864777,7.399972915649414,96.54128336906433
20,2588.8448138237,4.911379337310791,140.47673392295837
21,2708.3818159103394,1.388829231262207,118.1499502658844
22,2828.4269857406616,2.496781826019287,117.54744529724121
23,2943.069277524948,3.581181049346924,111.0550389289856
24,3063.2554914951324,9.069869041442871,111.12044835090637
25,3171.3376564979553,7.383520603179932,100.69881105422974
26,3328.447606086731,1.7884032726287842,155.3262984752655
27,3448.1540644168854,5.888385772705078,113.8130521774292
28,3562.2103929519653,9.23942756652832,104.81411576271057
29,3705.8655874729156,2.533073902130127,141.13569974899292
30,3811.0892522335052,2.36076021194458,102.84016728401184
31,3956.9445991516113,5.978493690490723,139.8823277950287
32,4075.3538217544556,5.284458160400391,113.12286114692688
33,4239.036273479462,7.373067140579224,156.3095018863678
34,4357.437556743622,4.609768867492676,113.7856650352478
35,4439.410270929337,2.8605101108551025,79.11571311950684
36,4601.194591283798,6.044094800949097,155.73701977729797
37,4719.230853796005,6.516071319580078,111.52272605895996
38,4827.851215839386,4.483830213546753,104.13096570968628
39,4960.983168125153,4.677067995071411,128.4609375
40,5145.233777046204,3.4419379234313965,180.79906797409058
41,5287.217799425125,2.2742550373077393,139.71075654029846
42,5407.395635604858,7.685843467712402,112.49198913574219
43,5533.653262853622,7.984798192977905,118.29634308815002
44,5649.600515842438,6.254250526428223,109.66903424263
45,5766.221397399902,12.971820831298828,103.64694356918335
46,5906.246200561523,3.982865810394287,136.0477294921875
47,6061.525546073914,4.777859687805176,150.50389909744263
48,6179.448261022568,5.341953992843628,112.58158993721008
49,6277.76643204689,4.83688759803772,93.46933364868164
50,6379.196923971176,2.540614128112793,98.88436603546143
51,6484.439835548401,3.550103187561035,101.69564151763916
52,6611.930552244186,1.7438313961029053,125.74915909767151
53,6706.362312555313,5.458524227142334,88.97531533241272
54,6848.3405385017395,8.78376817703247,133.19706845283508
55,6967.331518650055,7.7546210289001465,111.22986817359924
56,7068.464550733566,5.148664712905884,95.98497676849365
57,7238.660023212433,9.014495372772217,161.17488741874695
58,7394.722668886185,8.765089988708496,147.3039264678955
59,7510.97005033493,10.562358856201172,105.68010020256042
60,7627.232643842697,13.08479619026184,103.1783516407013
61,7742.793293952942,9.226179599761963,106.33336400985718
62,7847.57611656189,5.340502023696899,99.44483470916748
63,7962.475446939468,7.97216534614563,106.92292785644531
64,8056.419296264648,7.64974308013916,86.28969740867615
65,8207.015298128128,11.981444120407104,138.62600469589233
66,8380.828412532806,14.359262466430664,159.44243144989014
67,8483.87093281746,5.965758562088013,97.08363676071167
68,8587.824253320694,13.510465621948242,90.43297362327576
69,8700.610528707504,4.1709208488464355,108.62543106079102
70,8821.208051204681,10.985965490341187,109.61358261108398
71,8915.511476755142,5.762227535247803,88.5266489982605
72,9010.357355117798,9.06625485420227,85.79627680778503
73,9130.218785762787,6.550339937210083,113.295254945755
74,9231.949084997177,7.2982707023620605,94.43565201759338
75,9336.065469503403,12.46102523803711,91.65469408035278
76,9443.140331983566,10.809325218200684,96.2610604763031
77,9578.759397268295,11.950166702270508,123.67498970031738
78,9687.93594789505,5.068180561065674,104.10704827308655
79,9803.3861682415,10.383752346038818,105.06229305267334
80,9953.47298669815,8.20282530784607,141.87493872642517
81,10064.3833258152,8.255827903747559,102.65349769592285
82,10172.430612802505,9.094953060150146,98.96580290794373
83,10281.213062524796,13.577814817428589,95.20204138755798
