round,round_time,sched_delay,response_collection_time
1,148.32842230796814,8.827373743057251,139.51957869529724
2,241.1329529285431,8.176400184631348,84.62138986587524
3,363.16720390319824,1.6307523250579834,120.4076714515686
4,505.2957093715668,3.0797317028045654,139.0596992969513
5,594.5003206729889,9.003663539886475,80.18804955482483
6,750.985333442688,6.437322378158569,150.04493808746338
7,898.4870331287384,4.000863790512085,143.4968183040619
8,1056.6033790111542,8.25902009010315,149.86196994781494
9,1203.5410115718842,2.991921901702881,143.9421887397766
10,1325.3808546066284,1.637962818145752,120.19817018508911
11,1456.8491113185883,1.3067607879638672,130.16375398635864
12,1554.3065328598022,23.150593757629395,74.31361126899719
13,1683.7149889469147,5.1347815990448,124.26980495452881
14,1831.8555665016174,6.034060478210449,142.0981171131134
15,1970.6645557880402,15.493659496307373,123.33449649810791
16,2076.4463539123535,5.700437307357788,100.06611442565918
17,2196.1710069179535,8.377472877502441,111.34729099273682
18,2342.545609474182,9.180463314056396,137.19092559814453
19,2510.488181591034,12.969335317611694,154.97394132614136
20,2678.9376418590546,9.678526639938354,158.76492047309875
21,2805.423426389694,3.0583927631378174,123.42362093925476
22,2940.852604866028,11.258515119552612,124.16996383666992
23,3032.539617061615,7.275043487548828,84.4107506275177
24,3119.81303358078,6.222818613052368,81.05071663856506
25,3286.6370809078217,8.786619186401367,158.03821420669556
26,3428.3101522922516,11.191842555999756,130.47787284851074
27,3557.5624759197235,4.643062591552734,124.6128044128418
28,3706.8267652988434,9.99700927734375,139.27462005615234
29,3845.1484758853912,12.625941038131714,125.68603277206421
30,3990.5229556560516,23.46016788482666,121.91084146499634
31,4124.0649490356445,9.02583360671997,124.52822399139404
32,4250.824802398682,3.8646819591522217,122.88404560089111
33,4377.10174870491,8.174437522888184,118.1020245552063
34,4528.541255235672,9.248245239257812,142.19291424751282
35,4660.972458600998,7.421566486358643,125.00352573394775
36,4798.481873989105,10.672692775726318,126.83886337280273
37,4941.156698942184,18.1897931098938,124.48496961593628
38,5062.051268577576,6.798577308654785,114.1014883518219
39,5172.060997009277,9.196213960647583,100.82013416290283
40,5310.474450588226,16.891643285751343,121.50260066986084
41,5475.852998971939,13.996270895004272,151.37972474098206
42,5604.413527965546,3.1383540630340576,125.43168711662292
43,5734.899362325668,8.66169548034668,121.81334924697876
44,5868.248898983002,10.741059064865112,122.60981297492981
45,6003.062997579575,7.919355154037476,126.90033674240112
46,6138.385811090469,12.208544969558716,123.11099481582642
47,6268.401090860367,7.432424783706665,122.58807706832886
48,6389.613157510757,3.5839948654174805,117.61664915084839
49,6553.011423826218,20.818777799606323,142.58601450920105
50,6701.02294921875,14.80858039855957,133.2003457546234
51,6826.7278525829315,5.725876808166504,119.978759765625
52,6942.643211603165,3.1429803371429443,112.77994465827942
53,7021.098298072815,3.8460724353790283,74.60215473175049
54,7131.819105148315,6.68519139289856,104.028724193573
55,7245.61648607254,9.06571626663208,104.73279118537903
56,7399.634888648987,4.844811916351318,149.17642736434937
57,7508.603087425232,4.135043621063232,104.8499743938446
58,7583.13148355484,5.664881229400635,68.84751749038696
59,7712.462110519409,5.111448526382446,124.21711564064026
60,7828.6780564785,3.5374131202697754,112.66961646080017
61,7974.718810558319,9.440269947052002,136.59812664985657
62,8111.104547023773,7.77389931678772,128.6106140613556
63,8258.491993188858,8.91853666305542,138.47021555900574
64,8377.442389011383,4.019411087036133,114.9333758354187
65,8503.670941114426,14.108486652374268,112.12167406082153
66,8604.936286211014,6.768349885940552,94.49273657798767
67,8709.452266216278,2.4738399982452393,102.04199695587158
68,8830.875201702118,16.11409878730774,105.31369614601135
69,8979.749837636948,10.310412168502808,138.5620665550232
70,9113.594153165817,4.34621787071228,129.49724793434143
71,9218.914858102798,4.856712341308594,100.45594811439514
72,9328.16505932808,4.163191795349121,105.08864665031433
73,9479.860196828842,6.091846704483032,145.6037471294403
74,9607.046879053116,4.393730163574219,122.80854177474976
75,9753.223118305206,3.3461923599243164,142.81366181373596
76,9915.838755369186,8.570942401885986,154.04515671730042
77,10042.485410928726,12.679581642150879,113.97424077987671
78,10168.637289762497,2.495399236679077,123.65396475791931
79,10266.571231842041,5.778335094451904,92.15676856040955
80,10428.255604505539,12.062352418899536,149.60531544685364
81,10600.518229722977,10.733588933944702,161.5360164642334
82,10740.402776241302,11.197508096694946,128.68656134605408
83,10828.33925485611,6.247826814651489,81.68262362480164
84,10921.437751293182,6.389649152755737,86.70845031738281
85,11050.075001478195,9.055699110031128,119.58149886131287
86,11167.89379620552,4.6830010414123535,113.13541746139526
87,11270.472918748856,3.4315438270568848,99.15308547019958
88,11440.361590862274,6.274854898452759,163.61260056495667
89,11621.030764818192,16.451622247695923,164.21444749832153
90,11772.178505659103,4.291090965270996,146.85072827339172
91,11861.16722202301,6.2684197425842285,82.73353171348572
92,11975.26226234436,4.784510135650635,109.29608631134033
93,12085.319262742996,7.6863298416137695,102.36859703063965
94,12200.229507923126,9.471184015274048,105.44224691390991
95,12285.344418525696,5.532635450363159,79.57829689979553
96,12391.151488780975,5.941637992858887,99.87272214889526
97,12572.440771579742,15.27417254447937,166.00755858421326
98,12749.941747426987,15.73845648765564,161.7607605457306
99,12917.58190870285,7.871861457824707,159.76992559432983
100,13088.18732213974,14.173913955688477,156.428719997406
101,13257.891966104507,12.909703016281128,156.79484581947327
102,13376.072405576706,7.924921989440918,110.25366425514221
103,13500.582195997238,3.2056045532226562,121.30743598937988
104,13610.301753044128,9.01253056526184,100.70907998085022
105,13718.43446445465,4.795339107513428,103.33136773109436
106,13869.886106014252,7.279175519943237,144.17117714881897
107,13998.745131254196,7.765141725540161,121.09688901901245
108,14142.7179915905,7.790851593017578,136.17807412147522
109,14261.656234502792,4.883892774581909,114.05758953094482
110,14386.680051326752,5.457536458969116,119.55754280090332
111,14501.393919467926,6.235226154327393,108.4830551147461
112,14633.16452908516,4.668236017227173,127.09967851638794
113,14768.527785301208,9.562069416046143,125.80618786811829
114,14898.280037641525,8.937873601913452,120.82038831710815
115,15002.520713567734,8.403941631317139,95.82464861869812
116,15161.988708257675,18.57645535469055,140.89171385765076
117,15310.792934417725,8.141240358352661,140.66080927848816
118,15464.456060171127,11.424984455108643,142.2474660873413
119,15584.260215997696,6.363957166671753,113.43213057518005
120,15716.070319890976,4.472577810287476,127.34264302253723
121,15839.105787992477,6.8692402839660645,116.15624284744263
122,15985.123549461365,3.371384382247925,142.6524953842163
123,16133.274207115173,6.308593511581421,141.83947706222534
124,16288.695467948914,2.54426908493042,152.87360858917236
125,16436.445777654648,1.4067013263702393,146.34850931167603
126,16550.21995282173,5.078608274459839,108.69196271896362
127,16707.741362571716,2.5515003204345703,154.96472239494324
128,16831.405712127686,2.499305248260498,121.16690111160278
129,16938.941786527634,3.120762348175049,104.41654515266418
130,17083.607202529907,2.004772424697876,142.6523551940918
131,17219.334867239,3.644221544265747,132.10060143470764
132,17352.9604511261,5.646675109863281,127.96177625656128
133,17511.321300029755,4.862141847610474,153.49843740463257
134,17661.96121573448,7.784294128417969,142.85915637016296
135,17777.897121191025,5.731083154678345,110.2024941444397
136,17890.827883958817,1.6174907684326172,111.30963349342346
137,17999.58252954483,1.7193288803100586,107.04244422912598
138,18113.069748401642,4.657461404800415,108.82561540603638
139,18240.277444839478,2.688925266265869,124.51772975921631
140,18386.909754037857,4.181870698928833,142.45307993888855
141,18507.66909956932,4.849091291427612,115.91178846359253
142,18629.00433254242,9.70049500465393,111.62760972976685
143,18756.86700296402,1.3887577056884766,126.47585892677307
144,18869.20602107048,3.174578905105591,109.1624128818512
145,18995.105662107468,5.901195287704468,119.99669337272644
146,19129.71021580696,4.564219951629639,130.05578470230103
147,19258.874269008636,5.643626689910889,123.50553274154663
148,19405.785522937775,1.8688852787017822,145.04224348068237
149,19512.463201761246,2.649350166320801,104.03579950332642
150,19648.05676674843,6.4306933879852295,129.1489598751068
