round,round_time,sched_delay,response_collection_time
1,122.20978260040283,3.695967435836792,118.52439880371094
2,228.85996341705322,6.545161485671997,100.10779309272766
3,364.8889617919922,18.25081729888916,117.76827621459961
4,492.23352885246277,14.658669233322144,112.68512678146362
5,617.3196959495544,45.42635250091553,79.6564507484436
6,743.6794946193695,5.950962066650391,120.40244579315186
7,851.3663556575775,9.556490421295166,98.12777853012085
8,972.6210765838623,29.249748945236206,92.00774645805359
9,1069.447001695633,7.350628852844238,89.46440005302429
10,1164.9044630527496,3.8511722087860107,91.60502886772156
11,1309.2990131378174,16.398319244384766,127.99086928367615
12,1430.8066527843475,8.48487639427185,113.01964688301086
13,1743.6479415893555,84.78312349319458,127.95411014556885
14,2045.1121408939362,75.05139398574829,126.35920572280884
15,2175.006607532501,9.628140449523926,120.26513600349426
16,2319.3286278247833,18.113533973693848,126.21808576583862
17,2847.423712491989,93.08936548233032,134.76461219787598
18,2931.0926921367645,11.4987952709198,72.16863441467285
19,3060.2883002758026,26.27828621864319,102.90945553779602
20,3146.228397846222,3.1362955570220947,82.80026078224182
21,3440.3122129440308,69.24840188026428,124.79693484306335
22,3740.4898796081543,22.117523431777954,77.84905743598938
23,3863.629824399948,43.19491195678711,79.93971347808838
24,3966.8262469768524,9.803009748458862,93.39333844184875
25,4080.518380880356,37.03892254829407,76.6481101512909
26,4203.78302192688,11.010754108428955,112.2537853717804
27,4735.529587268829,13.22851037979126,118.1776328086853
28,4868.804605722427,31.704726934432983,101.56443500518799
29,5026.968066215515,30.640392065048218,127.52014017105103
30,5166.493345499039,12.745968103408813,126.7785758972168
31,5557.613546848297,96.39304518699646,94.50287532806396
32,5754.510844945908,76.4585587978363,120.42857766151428
33,5894.765364646912,40.34830570220947,99.90618252754211
34,6035.156595468521,13.545907974243164,126.85102415084839
35,6507.9032299518585,59.673049449920654,112.67052555084229
36,6625.076585769653,9.224737644195557,107.94685077667236
37,6761.708304405212,18.378084897994995,118.24657487869263
38,6880.275574922562,6.421561002731323,112.14253520965576
39,7098.288734436035,78.97886824607849,139.04060196876526
40,7422.253005981445,25.027661561965942,98.7552387714386
41,7520.406865596771,19.945311069488525,78.21606588363647
42,7614.411786317825,13.95287275314331,80.03679013252258
43,7758.084161281586,18.703328847885132,124.96237134933472
44,8004.465645074844,33.54029703140259,112.80153036117554
45,8290.0010368824,67.44607973098755,118.00850629806519
46,8399.91188621521,4.975189447402954,104.93043994903564
47,8529.378843069077,20.578783750534058,108.88275504112244
48,8664.919067144394,11.768558263778687,123.76789569854736
49,9186.442148923874,19.582711458206177,101.62816786766052
50,9351.825550317764,24.768917083740234,140.6151831150055
51,9435.583530664444,10.96916127204895,72.77993416786194
52,9602.84598827362,55.12605285644531,112.12706851959229
53,9859.577874183655,36.32090163230896,120.36640334129333
54,10104.895731210709,17.87653613090515,127.39736652374268
55,10242.679613828659,8.479287385940552,129.30065774917603
56,10364.2113032341,7.314881086349487,114.22014784812927
57,10454.519843101501,11.058101177215576,79.238933801651
58,10746.767580986023,62.254252910614014,129.9472360610962
59,10897.319084644318,66.35921788215637,84.18926811218262
60,11048.186712026596,28.81244444847107,122.0594573020935
61,11176.50696516037,55.33781361579895,72.97767877578735
62,11405.111466407776,45.282021045684814,83.27150273323059
63,11590.017931222916,74.12580442428589,110.77767992019653
