round,round_time,sched_delay,response_collection_time
1,4563.14542222023,76.0257260799408,83.8178186416626
2,5398.931820631027,141.10641503334045,94.21770215034485
3,5552.279245376587,72.68522357940674,80.65407729148865
4,7273.652024745941,42.715362310409546,77.57747983932495
5,12869.688913822174,92.1577262878418,99.32831883430481
6,13033.25921702385,84.61472368240356,78.9503059387207
7,13848.674418926239,103.97347068786621,110.97803235054016
8,14020.455048322678,93.46187210083008,78.31244444847107
9,14996.672276973724,86.83475089073181,89.18657183647156
10,15220.18765425682,125.812020778656,97.69246172904968
11,15406.064621686935,103.97208738327026,81.89961433410645
12,15587.604624509811,92.19230532646179,89.34160137176514
13,15754.17895245552,89.463951587677,77.1078794002533
14,15993.640094518661,134.607323884964,104.85291337966919
15,16165.587058067322,77.27171516418457,94.66726613044739
16,16342.025698184967,78.36145949363708,98.07189059257507
17,16514.544656038284,69.91895699501038,102.60962963104248
18,16664.786602020264,38.41409683227539,111.82074165344238
19,16835.925908088684,54.8616828918457,116.2622172832489
20,17017.600692272186,70.79754710197449,110.88152289390564
21,17155.039803743362,34.693225622177124,102.72659611701965
22,17329.923385620117,64.20295429229736,110.6704523563385
23,17506.775089502335,67.65450024604797,109.19196009635925
24,17658.296715974808,36.37242865562439,115.15423679351807
25,17869.672699928284,62.29169726371765,149.07531452178955
26,18008.880011558533,46.0362753868103,93.17678904533386
27,18153.7997982502,52.74206042289734,92.16216230392456
28,18305.55935740471,57.209898233413696,94.55726265907288
29,18452.32763814926,47.913296699523926,98.84537601470947
30,18572.82522368431,43.75786900520325,76.73840832710266
31,18716.80172753334,59.996119022369385,83.97557330131531
32,18891.520945072174,76.53307771682739,98.17589950561523
33,19044.82500886917,61.0307092666626,92.27324652671814
34,19222.81561231613,75.80995917320251,102.1662425994873
35,19405.249097585678,53.939645290374756,128.49477767944336
36,19702.234268188477,192.6626615524292,104.31616115570068
37,19880.945692062378,61.23700761795044,117.48176980018616
38,20023.17499780655,35.61138939857483,106.6010148525238
39,20141.87959599495,23.997392177581787,94.71243023872375
40,20332.26367378235,74.15533590316772,116.2221257686615
41,20469.413774728775,41.21364426612854,95.93937849998474
42,20594.339893341064,20.55337429046631,104.3579421043396
43,20746.540374040604,51.235403537750244,100.96430826187134
44,20910.13072013855,59.78772211074829,103.79556727409363
45,21078.299823760986,60.27982449531555,107.88738584518433
46,21246.342750549316,60.803139209747314,107.23710536956787
47,21380.19778561592,55.17093586921692,78.67777276039124
48,21516.157096624374,56.081299781799316,79.87465524673462
49,21675.670095205307,76.03059768676758,83.47728180885315
50,21852.1180665493,51.61614418029785,124.82263541221619
51,21980.236583948135,28.51224160194397,99.61028909683228
52,22118.17009806633,49.339433670043945,88.58857297897339
53,22280.15762257576,57.986576557159424,103.99961829185486
54,22460.782521486282,51.38653922080994,129.2305383682251
55,22596.671607255936,46.26676154136658,89.62023496627808
56,22777.275809526443,53.950814723968506,126.64775705337524
57,22935.537051916122,35.99796438217163,122.26477289199829
58,23041.554470300674,14.032010793685913,91.9765477180481
59,23187.824320793152,47.973774433135986,98.29806661605835
60,23374.777861118317,56.916590452194214,130.02700352668762
61,23538.776861429214,46.89460515975952,117.115793466568
62,23660.385149002075,20.964818000793457,100.63047051429749
63,23831.13677215576,67.86445212364197,102.87920880317688
64,23992.07704782486,57.66689586639404,103.26880359649658
65,24152.367877721786,52.04494285583496,108.25540208816528
66,24308.373893022537,53.03271460533142,102.96042823791504
67,24471.073986053467,57.24245738983154,105.45364236831665
68,24643.41245484352,71.2837872505188,101.05098795890808
69,24793.40067744255,63.581032276153564,86.40784907341003
70,24963.897640943527,71.64713144302368,98.84356999397278
71,25093.133462905884,39.13111710548401,90.09569048881531
72,25257.77610039711,87.35897827148438,77.2773220539093
73,25413.7881667614,68.49473834037781,87.51832151412964
74,25597.559502124786,44.31266641616821,139.45186829566956
75,25776.086794137955,46.339441537857056,132.20921516418457
76,25959.560376405716,37.67388296127319,145.77577257156372
77,26083.210355758667,16.585147619247437,107.06461071968079
78,26223.29782319069,43.42758750915527,96.64894723892212
79,26391.899273872375,63.69440031051636,104.9060411453247
80,26585.428407669067,58.17577028274536,135.35167622566223
81,26719.423780202866,27.378122091293335,106.61295747756958
82,26884.895372629166,69.71624207496643,95.75090003013611
83,27081.862438201904,68.44701933860779,128.52364325523376
84,27189.221305131912,21.944942951202393,85.40417075157166
85,27369.43261241913,61.16703772544861,119.05262517929077
86,27519.288410425186,49.92198657989502,99.92025804519653
87,27693.221366643906,33.88889765739441,140.03608989715576
88,27804.500416517258,12.158600807189941,99.11830759048462
89,27933.136158943176,31.499671697616577,97.13227701187134
90,28086.51443052292,45.98396873474121,107.39408111572266
91,28237.12473678589,38.792757511138916,111.80563759803772
92,28351.013228416443,17.980042219161987,95.92553043365479
93,28453.631477594376,7.343285322189331,95.25048351287842
94,28560.641427755356,7.2615838050842285,99.74828696250916
95,28682.490460395813,20.757604122161865,101.08996438980103
96,28790.098794221878,6.132744312286377,101.4668197631836
97,28900.113844156265,11.528378248214722,98.48258757591248
98,29019.312403678894,13.110421657562256,106.08337569236755
99,29163.098700284958,21.34913921356201,122.43176364898682
100,29273.771055221558,9.391758441925049,101.28081607818604
101,29378.734982013702,5.059542417526245,99.89391016960144
102,29508.002420425415,12.731950521469116,116.53540849685669
103,29630.362884521484,5.598857402801514,116.7616639137268
104,29736.98145532608,5.556494951248169,101.05313873291016
105,29837.27509689331,10.124698162078857,90.1672203540802
106,29969.311663627625,7.230859994888306,124.80471181869507
107,30087.614655017853,8.161694526672363,110.13368582725525
108,30200.80784010887,7.122915029525757,106.0654821395874
109,30312.834918022156,5.542466640472412,106.48764181137085
110,30447.893712043762,14.195694208145142,120.85289669036865
111,30569.256036758423,6.875197649002075,114.48423171043396
112,30692.20940709114,16.277230739593506,106.68122005462646
113,30803.850769758224,8.778034687042236,102.8564829826355
114,30917.72064971924,11.307721138000488,102.5536744594574
