round,round_time,sched_delay,response_collection_time
1,127.4158730506897,4.120732069015503,123.30432844161987
2,240.24606013298035,4.78838038444519,108.03973889350891
3,395.88551330566406,6.335983514785767,149.31194686889648
4,516.5990216732025,9.079128742218018,111.61565208435059
5,673.8899145126343,7.5459558963775635,149.74716210365295
6,837.766606092453,10.61335015296936,153.25702142715454
7,970.7739658355713,7.018358945846558,125.98484587669373
8,1126.7520854473114,8.278667449951172,147.69270944595337
9,1279.5633924007416,5.1964709758758545,147.6162886619568
10,1419.5973551273346,3.189124345779419,136.85063338279724
11,1580.8251750469208,8.954664945602417,152.2550790309906
12,1732.856730222702,4.916812419891357,147.11201405525208
13,1882.0186364650726,3.8297667503356934,145.3368043899536
14,2003.7159948349,3.4104087352752686,118.28516578674316
15,2149.9966628551483,4.4577555656433105,141.80644369125366
16,2291.895576238632,2.343773603439331,139.5501344203949
17,2411.5958082675934,5.571345806121826,114.12380146980286
18,2567.8500101566315,6.37664794921875,149.88134765625
19,2710.7852096557617,2.833660840988159,140.09499549865723
20,2811.6698105335236,3.9460437297821045,96.93035387992859
21,2969.025925397873,5.199188947677612,152.15762543678284
22,3090.4796311855316,4.588322639465332,116.85404849052429
23,3263.231950521469,16.479499340057373,156.27540063858032
24,3398.793309688568,11.919987201690674,123.63336181640625
25,3496.7766823768616,8.01354432106018,89.96800446510315
26,3674.4291644096375,22.88084578514099,154.76497864723206
27,3842.3111271858215,15.18750286102295,152.68928360939026
28,3994.144015789032,9.964887857437134,141.8682496547699
29,4091.892851114273,5.7930357456207275,91.9532117843628
30,4240.938017606735,18.256261825561523,130.7772195339203
31,4395.372737646103,10.261510848999023,144.17591786384583
32,4529.598017692566,9.75427508354187,124.46943783760071
33,4689.325560092926,5.127674102783203,154.60622191429138
34,4813.707084417343,8.840811252593994,115.52458548545837
35,4964.573309183121,22.490140914916992,128.37792706489563
36,5100.394788265228,12.719161033630371,123.09281802177429
37,5277.789428472519,30.828096628189087,146.56004333496094
38,5410.09085726738,10.32360577583313,121.97902178764343
39,5576.252466201782,25.224467039108276,140.9261999130249
40,5769.491329908371,46.150856494903564,147.10052847862244
41,5927.920139551163,14.13907241821289,144.2699682712555
42,6082.8473217487335,10.988807916641235,143.9400908946991
43,6203.0941507816315,15.35239291191101,104.8918833732605
44,6335.680968761444,46.37298274040222,86.20292115211487
45,6533.91672706604,78.86673259735107,119.381187915802
46,6658.180149078369,8.570353031158447,115.68120574951172
47,6802.430444955826,31.857787370681763,112.38641452789307
48,6954.063854455948,30.405481338500977,121.22003817558289
49,7162.115962028503,89.61743831634521,118.42979407310486
50,7306.644802093506,15.210856676101685,129.31660437583923
51,7469.688770055771,15.093124151229858,147.94701719284058
52,7606.665160417557,9.249196529388428,127.73204183578491
53,7739.142613649368,13.166597843170166,119.29910659790039
54,7897.09991312027,29.797433137893677,128.15666484832764
55,8046.72710108757,22.527881383895874,127.09766578674316
56,8215.275478363037,38.82164454460144,129.72489094734192
57,8383.818485498428,37.83052897453308,130.71013283729553
58,8588.857336521149,112.45282816886902,92.57900619506836
59,8784.772959709167,60.38536262512207,135.5324478149414
60,8922.023830890656,34.95617151260376,102.29135084152222
61,9139.62856221199,136.6168806552887,80.98403978347778
62,9343.92896103859,91.18014407157898,113.11642456054688
63,9498.72880768776,28.27627658843994,126.51388621330261
64,9613.140056848526,8.784273147583008,105.62647604942322
65,9731.25756597519,10.100211381912231,108.01082181930542
66,9870.898040056229,28.9490168094635,110.69059610366821
67,10130.648946762085,160.21164107322693,99.53691172599792
68,10273.130692720413,27.773064851760864,114.70539951324463
69,10401.538049697876,8.898284912109375,119.5024802684784
70,10532.120993614197,19.499414920806885,111.07757663726807
71,10692.689917087555,33.51557636260986,127.05697059631348
72,11028.40575170517,8.353688478469849,127.31123900413513
73,11165.512075424194,14.038779258728027,123.06443166732788
74,11329.296383857727,31.202362060546875,132.5733675956726
75,11504.562499523163,29.365478038787842,145.89471673965454
76,11684.103591442108,33.335123777389526,146.21284890174866
77,11865.996572971344,36.451772689819336,145.42650389671326
78,12057.166063070297,68.39580130577087,122.76831221580505
79,12191.542956590652,11.134677171707153,123.24301958084106
80,12346.716402769089,13.007408380508423,142.16378331184387
81,12509.260434150696,18.30236577987671,144.237318277359
82,12668.318341970444,18.44328761100769,140.61287569999695
83,12835.448039531708,22.27556347846985,144.85162997245789
84,13027.791048288345,49.08880805969238,143.24305629730225
85,13181.785576343536,11.578549861907959,142.41500115394592
86,13313.465265512466,7.532709360122681,124.14237356185913
87,13427.765170812607,19.623762130737305,94.67392158508301
88,13643.8333568573,110.28081965446472,105.78686499595642
89,13837.630416870117,70.23651480674744,123.55281972885132
90,13991.638114213943,29.31437873840332,124.68899345397949
91,14128.678751707077,12.9121835231781,124.12492489814758
92,14253.929193019867,6.520612478256226,118.72734689712524
93,14395.618083000183,20.479951858520508,121.20988726615906
94,14523.898720264435,49.474090576171875,78.81709384918213
95,14683.039598464966,25.429826974868774,133.6860716342926
96,14833.05165195465,25.971357107162476,124.03970575332642
97,15008.966234922409,38.39492154121399,137.5140552520752
98,15206.185583353043,37.32561206817627,159.89318704605103
99,15360.669778347015,42.50283122062683,111.97400879859924
100,15487.053593873978,16.098459720611572,110.28767251968384
101,15685.880593299866,74.13227319717407,124.69154977798462
102,15906.104359388351,103.54385590553284,116.67440342903137
103,16036.96215391159,13.09407663345337,117.75787210464478
104,16267.95343708992,104.529123544693,126.46044516563416
105,16404.608838558197,16.650612831115723,119.99514484405518
106,16536.89639210701,47.71924710273743,84.56503701210022
107,16641.620765447617,17.65444564819336,87.07256770133972
108,16862.301815986633,84.10210490226746,136.57130312919617
109,17044.990958690643,32.684661626815796,150.00692081451416
110,17177.520790100098,14.388160228729248,118.12900471687317
111,17315.046165704727,51.63459134101868,85.89734601974487
112,17415.687923669815,15.559694766998291,85.07279849052429
113,17513.28137898445,13.652318716049194,83.93617129325867
114,17648.464958667755,25.20375895500183,109.98412299156189
115,17801.679049015045,41.71076202392578,111.49282479286194
116,17941.6584277153,22.13905906677246,117.83367562294006
117,18133.288212776184,56.48885250091553,135.13975596427917
118,18401.88883280754,131.38192462921143,137.219970703125
119,18559.329721927643,24.049063682556152,133.38226461410522
120,18725.71525454521,48.073549032211304,118.31468439102173
121,18914.17382311821,64.33151865005493,124.11988306045532
122,19110.81229019165,63.34320902824402,133.28933715820312
123,19362.15562748909,110.92069816589355,140.42668318748474
124,19507.43652534485,17.869651794433594,127.40332746505737
125,19676.65859055519,17.216059684753418,152.00073409080505
126,19839.138446331024,14.93181824684143,147.54767060279846
127,20013.55007457733,28.54731059074402,145.8574891090393
128,20173.036972761154,16.105579376220703,143.38110780715942
129,20327.422339439392,15.910469770431519,138.4683759212494
130,20497.51283097267,24.053843021392822,146.03435897827148
131,20629.68930029869,11.904197216033936,120.27090311050415
132,20755.734615325928,11.701120376586914,114.33850264549255
133,20874.199037075043,9.435775995254517,109.0229480266571
134,20995.376461029053,11.934863090515137,109.24681949615479
135,21115.947851657867,13.159287214279175,107.39596796035767
136,21231.704068422318,9.383023738861084,106.37013530731201
137,21348.98959493637,9.70636796951294,107.58232498168945
138,21474.366529226303,15.988677978515625,109.37703895568848
139,21603.303141117096,19.7606098651886,109.18746399879456
140,21724.019280910492,4.723280668258667,115.97952246665955
141,21855.044076919556,16.63565683364868,114.38530468940735
142,21985.844975709915,13.234950542449951,117.56280469894409
143,22114.503413915634,12.40355658531189,116.2438337802887
144,22238.751199007034,11.161981344223022,113.09738945960999
145,22361.50413751602,10.702284336090088,112.03731751441956
