round,round_time,sched_delay,response_collection_time
1,173.67870211601257,6.020854711532593,167.6921911239624
2,321.6323654651642,2.7235701084136963,145.22139644622803
3,476.13485455513,4.592588424682617,149.89606618881226
4,633.7250833511353,4.043635368347168,153.55267095565796
5,789.8247199058533,4.641912460327148,151.43446397781372
6,946.1034407615662,6.069778919219971,150.20060992240906
7,1099.8079068660736,5.111382722854614,148.59138822555542
8,1272.4264740943909,13.743217706680298,158.86712980270386
9,1432.2400374412537,4.216587066650391,155.5915002822876
10,1584.3278925418854,4.319492340087891,147.76042699813843
11,1722.5553245544434,7.855271816253662,130.37117314338684
12,1879.1147589683533,6.255017995834351,150.28291940689087
13,2037.4402949810028,6.661886215209961,151.65744853019714
14,2176.692305803299,4.453047752380371,134.79596185684204
15,2381.5049121379852,79.72149109840393,125.0838553905487
16,2623.3804450035095,83.9167799949646,157.95340633392334
17,2822.2074887752533,44.33626699447632,154.4935348033905
18,2964.0493841171265,11.47420620918274,130.3601324558258
19,3144.9575278759003,37.82162404060364,143.07852244377136
20,3414.2277030944824,76.07864141464233,193.18558430671692
21,3527.969344139099,13.860246419906616,99.87165713310242
22,3734.21484375,84.55628514289856,121.67122793197632
23,3913.372539997101,49.40328669548035,129.7449016571045
24,4079.756125688553,27.193684101104736,139.1817433834076
25,4226.0602333545685,11.264998197555542,135.03096270561218
26,4387.336430311203,29.753588676452637,131.52889895439148
27,4611.0770008563995,22.618889808654785,201.10325145721436
28,4785.30693769455,18.733401775360107,155.48814582824707
29,4977.444051504135,42.96607160568237,149.14940857887268
30,5154.149997711182,29.127577543258667,147.57439041137695
31,5386.197379589081,33.83464765548706,198.20201110839844
32,5603.218616724014,43.2790002822876,173.74971914291382
33,5742.791074991226,14.91266942024231,124.64441800117493
34,5893.846745967865,28.089909553527832,122.96892857551575
35,6077.956513881683,33.36169409751892,150.74356269836426
36,6215.946244955063,8.773145914077759,129.19344449043274
37,6397.230523109436,59.826679944992065,121.45300841331482
38,6681.821732997894,90.83396172523499,193.7495470046997
39,6839.059738397598,15.001212358474731,142.2364947795868
40,6996.547884464264,3.642571449279785,153.8409240245819
41,7172.036642789841,7.2568559646606445,168.2172589302063
42,7358.417623758316,32.23124170303345,154.13975071907043
43,7507.949868679047,14.64237356185913,134.89759182929993
44,7643.609038352966,14.982000589370728,120.65662336349487
45,7805.383762121201,36.47350001335144,125.29854369163513
46,7941.535932540894,14.819333553314209,121.32432174682617
47,8067.775278568268,11.054739475250244,115.17477107048035
48,8263.604523181915,57.839993476867676,138.0008246898651
49,8390.809985876083,11.270542860031128,115.91397285461426
50,8536.292374134064,27.67177104949951,117.80078887939453
51,8777.358861207962,48.16303825378418,192.9123272895813
52,8901.917080879211,9.618920803070068,114.93221139907837
53,9120.558557510376,37.846455574035645,180.78227019309998
54,9313.335798740387,19.016741037368774,173.7706310749054
55,9471.998342514038,12.201238632202148,146.43541646003723
56,9693.695512533188,51.941757917404175,169.7565050125122
57,9830.567607164383,17.584827661514282,119.26801228523254
58,10041.763806581497,21.146721839904785,190.04975652694702
59,10247.541751384735,20.597009897232056,185.1723554134369
60,10438.521670103073,22.97395920753479,168.00381517410278
61,10629.53302359581,22.355390310287476,168.64443182945251
62,10786.183890581131,26.294747829437256,130.3547601699829
63,10927.432293891907,12.49445629119873,128.7543704509735
64,11066.982953310013,5.736565589904785,133.78827452659607
65,11193.699746847153,9.230041980743408,117.4875283241272
66,11379.745177030563,26.912012100219727,159.12558603286743
67,11544.845220565796,17.98798656463623,147.10916948318481
68,11725.052406549454,18.547166347503662,161.65314388275146
69,11910.019267559052,17.9887375831604,166.95927214622498
70,12115.745630979538,19.262749671936035,186.4518005847931
71,12291.64995932579,10.068359613418579,165.8404769897461
72,12451.10703420639,11.784979820251465,147.66696310043335
73,12697.73144030571,44.9464545249939,201.68037486076355
74,12900.026963710785,13.831358671188354,188.43976593017578
75,13060.307311534882,9.268999814987183,151.00764656066895
76,13247.206124782562,38.52844190597534,148.363840341568
77,13504.643515348434,60.918384075164795,196.5137164592743
78,13694.580493927002,20.75813055038452,169.17105889320374
79,13892.809400081635,18.280202865600586,179.94832348823547
80,14027.591571807861,20.131783962249756,114.64246559143066
81,14263.807252407074,59.506786823272705,176.70020627975464
82,14457.85230588913,20.950145959854126,173.08395767211914
83,14593.83656001091,5.084790945053101,130.89598417282104
84,14771.332849502563,14.24016523361206,163.26088786125183
85,14936.92966747284,11.52004623413086,154.06131863594055
86,15078.331295013428,7.096630811691284,134.29006505012512
87,15270.98590350151,9.255821228027344,183.38592338562012
88,15441.490262746811,4.010206460952759,166.49015021324158
89,15596.63464808464,4.466697692871094,150.66739797592163
90,15794.730829954147,16.021888732910156,182.07308506965637
91,15959.84934926033,5.247671127319336,159.85992908477783
92,16088.286314964294,5.089982271194458,123.34865498542786
93,16221.434625148773,12.611364841461182,120.52188920974731
94,16377.588757038116,3.381613254547119,152.76613354682922
95,16546.286891698837,15.00813102722168,153.68737721443176
96,16751.04415655136,16.122068881988525,188.6206033229828
97,16914.310792922974,4.920548915863037,158.34048199653625
98,17037.635900259018,3.3099002838134766,120.01049423217773
99,17152.908378124237,5.36982536315918,109.9043276309967
100,17331.147327661514,4.940237045288086,173.28132891654968
101,17489.178283452988,7.504289388656616,150.51943159103394
102,17635.388227701187,4.909648418426514,141.27799344062805
103,17793.25389289856,9.72966742515564,148.13685607910156
104,17948.5915453434,4.306401014328003,151.0096399784088
105,18107.01620578766,4.634496688842773,153.79429721832275
106,18262.988168478012,9.126156091690063,146.83460354804993
107,18413.751450777054,5.690188407897949,145.05596709251404
108,18550.62968301773,5.39176082611084,131.47273135185242
109,18694.939624786377,8.528178691864014,135.80847644805908
110,18832.053730487823,10.410228967666626,126.67002511024475
111,18986.41513967514,5.245619058609009,149.10759973526
112,19135.386039733887,7.3612611293792725,141.59749960899353
113,19278.537861585617,5.329609394073486,137.81514286994934
114,19433.189517259598,11.02629017829895,143.6135323047638
115,19595.99090909958,11.380999088287354,151.41858673095703
116,19748.557950496674,4.968332290649414,147.58799743652344
117,19900.442335367203,4.085836887359619,147.78677701950073
118,20048.427773952484,3.7686102390289307,144.20430207252502
119,20199.44871354103,5.292436122894287,145.72532486915588
120,20344.955367565155,5.003355503082275,140.50099182128906
121,20484.50141143799,5.021070241928101,134.52145099639893
122,20634.558840036392,8.916068315505981,141.12972235679626
123,20768.4758105278,4.219303607940674,129.6827094554901
124,20925.914598941803,5.580343723297119,151.87020134925842
125,21061.671505451202,4.943080186843872,130.7875270843506
126,21226.593199968338,4.835803270339966,160.0823757648468
127,21373.602596998215,4.1247718334198,142.87927293777466
128,21522.904537439346,4.916970491409302,144.37339210510254
129,21698.60150027275,3.498239278793335,172.18682742118835
130,21890.96572494507,5.78552770614624,186.57582879066467
131,22058.335879325867,5.028823614120483,162.330885887146
132,22193.310745239258,4.431697368621826,130.50599813461304
133,22340.457471370697,6.701082944869995,140.4534022808075
134,22496.820830583572,6.558560371398926,149.7846715450287
135,22672.978697776794,4.64254903793335,171.51736450195312
136,22830.05810022354,9.658393621444702,147.39910125732422
137,22988.65657711029,9.257869005203247,149.35159850120544
138,23154.106687545776,5.677241563796997,159.7483742237091
139,23308.61440372467,4.022070407867432,150.48828721046448
140,23486.23095059395,4.658645153045654,172.9329550266266
141,23657.492904424667,7.938819408416748,163.3366620540619
142,23802.46241569519,5.281071424484253,139.67542004585266
143,23984.040439367294,6.106650352478027,175.44239115715027
144,24146.774911880493,3.909670829772949,158.84196996688843
145,24311.736697912216,8.224800825119019,156.7139081954956
146,24444.51786661148,6.990732908248901,125.78532385826111
147,24619.577796936035,4.670839548110962,170.38391017913818
148,24781.856110811234,3.6562764644622803,158.6012442111969
149,24917.755625009537,3.7178263664245605,132.16145968437195
150,25069.36859536171,4.66889762878418,146.95674633979797
-1,-1,16.683724074963703,149.3311039896201
