round,round_time,sched_delay,response_collection_time
125,28404.01454257965,37.800940990448,117.39718222618103
126,28561.088971138,47.106730699539185,109.96531391143799
127,28735.528698921204,62.958548069000244,111.47686886787415
128,28887.461758375168,40.73931384086609,111.18866443634033
129,29059.80513238907,55.497485876083374,116.83792161941528
130,29211.726259231567,36.83461546897888,115.08772587776184
131,29379.023023366928,49.155637979507446,118.13488698005676
132,29511.123856544495,19.54982900619507,112.54648518562317
133,29678.3558614254,53.08667778968811,114.14843201637268
134,29852.442106962204,58.38747811317444,115.70205044746399
135,30011.023743867874,45.679445028305054,112.88058400154114
136,30160.42790865898,32.505470752716064,116.90488028526306
137,30331.94631743431,52.228681325912476,119.28058505058289
138,30480.32320547104,37.40035700798035,110.9815285205841
139,30642.05050635338,48.53271532058716,113.1832001209259
140,30821.030965805054,62.76284837722778,116.21402907371521
141,30975.279673576355,41.9760525226593,112.27921843528748
142,31127.918204069138,40.14759349822998,112.47217869758606
143,31284.32078075409,42.93912649154663,113.46038889884949
144,31451.8361620903,52.23965406417847,115.27415299415588
145,31585.712673425674,24.22109627723694,109.65747499465942
146,31713.578543186188,18.941413164138794,108.91360688209534
147,31851.92857646942,19.251893520355225,119.09467792510986
148,31982.470244407654,20.459367513656616,110.07595324516296
149,32126.12743163109,34.73685836791992,108.9174370765686
150,32281.564792871475,45.050031423568726,110.38470339775085
-1,-1,95.87525122746443,114.72947366663952
