round,round_time,sched_delay,response_collection_time
1,153.36837816238403,12.41222333908081,140.96805810928345
2,310.34209084510803,6.236628770828247,150.75117373466492
3,462.8150761127472,10.643823623657227,141.81614685058594
4,595.1665241718292,5.412728548049927,126.92707943916321
5,731.2103819847107,10.842782735824585,125.19637441635132
6,867.0320527553558,11.87132978439331,123.94459891319275
7,1009.2529149055481,3.483830451965332,138.7407739162445
8,1142.6383202075958,7.268244981765747,126.13239026069641
9,1277.4663577079773,5.2084479331970215,129.58905816078186
10,1401.35640335083,4.2744176387786865,119.60741758346558
11,1544.731633901596,6.334885597229004,137.0375475883484
12,1670.6019229888916,6.037562370300293,119.83058595657349
13,1799.343516111374,5.802244663238525,122.94716620445251
14,1926.6991739273071,5.7554097175598145,121.58218932151794
15,2058.154937982559,7.359372854232788,124.09310460090637
16,2195.357657432556,6.296615123748779,130.91549706459045
17,2330.0050621032715,10.342258214950562,124.29102158546448
18,2456.073058605194,6.8191516399383545,119.24413347244263
19,2588.92817902565,9.277931213378906,123.57038998603821
20,2732.435544490814,6.021385431289673,137.48859858512878
21,2880.3758862018585,9.909725904464722,138.02483010292053
22,3013.496136188507,8.170169591903687,124.94350290298462
23,3149.6499474048615,9.154378652572632,126.99720597267151
24,3270.842260122299,4.044580936431885,117.15443873405457
25,3402.1194434165955,10.579322576522827,120.68436241149902
26,3549.465030670166,5.591996669769287,141.7717409133911
27,3692.3994076251984,5.09132981300354,137.81311297416687
28,3825.085127592087,7.704854249954224,124.98308730125427
29,3947.539088487625,8.889960765838623,113.5570170879364
30,4101.8873026371,8.286350727081299,146.0547080039978
31,4230.008726119995,11.979851245880127,116.14516139030457
32,4355.4525718688965,10.12768006324768,115.31170177459717
33,4502.617336034775,9.723170757293701,137.44084095954895
34,4650.938410520554,7.526402235031128,140.7850399017334
35,4796.629405260086,4.6788647174835205,141.01119446754456
36,4927.430078029633,5.2822301387786865,125.5266923904419
37,5048.314124107361,7.568308353424072,113.300621509552
38,5200.120646953583,8.680458784103394,143.1212124824524
39,5322.002882480621,5.437281131744385,116.450754404068
40,5449.027655124664,13.167441844940186,113.85140776634216
41,5580.428390979767,9.103569030761719,122.2937879562378
42,5722.604122638702,5.484514474868774,136.68091106414795
43,5866.96234703064,11.262813091278076,133.09339928627014
44,6007.4126007556915,10.459312677383423,129.98673033714294
45,6155.779016017914,13.9793221950531,134.38734698295593
46,6290.411230802536,7.766932010650635,126.85513257980347
47,6428.108726263046,13.725725412368774,123.97416114807129
48,6560.058703422546,5.813829660415649,126.14017367362976
49,6703.398133993149,16.35976266860962,126.9605348110199
50,6861.667915821075,16.770686388015747,141.49792385101318
51,6989.746260166168,10.642744302749634,117.43493914604187
52,7131.698980093002,17.570167779922485,124.37220883369446
53,7294.9279453754425,18.207653045654297,145.02207326889038
54,7430.533198356628,11.750349283218384,123.84874391555786
55,7577.251349687576,19.35421872138977,127.36668491363525
56,7727.953248739243,12.555610656738281,138.13808727264404
57,7847.007091999054,9.248228073120117,109.79572677612305
58,7997.8098957538605,18.454668760299683,132.35007905960083
59,8114.787958145142,8.083224534988403,108.9071695804596
60,8269.196744441986,15.203880071640015,139.1814479827881
61,8402.22942852974,10.107295989990234,122.92068529129028
62,8543.286159038544,24.337208032608032,116.7199330329895
63,8689.814329147339,18.24758005142212,128.27473425865173
64,8859.306813240051,29.08774995803833,140.39942049980164
65,9025.831832170486,24.536344528198242,141.98917722702026
66,9158.073725223541,12.96841549873352,119.26421570777893
67,9332.60570883751,42.29393720626831,132.2357919216156
68,9466.062166929245,16.471495628356934,116.98528218269348
69,9639.580963611603,40.06055760383606,133.46045851707458
70,9834.498223543167,51.22885608673096,143.67808842658997
71,10002.162033319473,24.89084029197693,142.76811289787292
72,10194.737178325653,47.8614821434021,144.70924472808838
73,10401.112568378448,61.093337059020996,145.28509283065796
74,10628.01883149147,76.7999746799469,150.0960624217987
75,10816.765556573868,34.73479127883911,154.0078468322754
76,11017.247050523758,48.25227069854736,152.22689580917358
77,11170.903750419617,16.62876534461975,137.02036786079407
78,11322.101373910904,28.08660078048706,123.11355113983154
79,11542.118637800217,75.69416069984436,144.32313680648804
80,11765.289716720581,79.41228532791138,143.7685546875
81,11928.816406488419,26.636592149734497,136.8664584159851
82,12085.136832475662,16.55145263671875,139.77896118164062
83,12259.501765966415,36.05619978904724,138.28434348106384
84,12438.898122310638,37.827996253967285,141.56600618362427
85,12750.453322649002,156.01376008987427,155.5376136302948
86,12916.848592042923,24.4399631023407,141.95831108093262
87,13060.250626087189,16.01582407951355,127.37846732139587
88,13206.022720098495,24.10632061958313,121.66066575050354
89,13391.807651281357,57.006972312927246,128.7739119529724
90,13564.44773197174,37.56520128250122,135.06742215156555
91,13714.465253591537,25.32544469833374,124.68880319595337
92,13851.686467409134,17.498268842697144,119.72009825706482
93,13982.749279260635,14.489853143692017,116.57203316688538
94,14131.19177699089,23.185269355773926,125.25172591209412
95,14348.38934969902,78.73487448692322,138.45933723449707
96,14578.96984577179,85.45898652076721,145.12094449996948
97,14766.107203245163,38.985543966293335,148.14849042892456
98,14922.551613807678,20.283367395401,136.1512999534607
99,15134.814971208572,66.53493189811707,145.72662663459778
100,15427.115273237228,147.62741589546204,144.66278672218323
101,15582.403796195984,17.285988092422485,138.00726127624512
102,15745.912970781326,20.092035055160522,143.41337370872498
103,15883.115457773209,12.444887638092041,124.74763798713684
104,16055.220582962036,48.82282519340515,123.27704358100891
105,16280.185428142548,81.71026754379272,143.24900364875793
106,16463.82287621498,38.037922382354736,145.59703946113586
107,16629.54500055313,20.104860305786133,145.61838626861572
108,16781.767894506454,13.38864541053772,138.82498598098755
109,16980.982187747955,57.023011922836304,142.1851351261139
110,17196.62005162239,70.00726103782654,145.62940979003906
111,17398.772501707077,54.11497092247009,148.03838753700256
112,17561.721116781235,20.559829473495483,142.38030767440796
113,17726.4818880558,18.95735478401184,145.79492139816284
114,17937.803869485855,68.05798172950745,143.2623996734619
115,18133.80262684822,45.4849419593811,150.5140278339386
116,18293.276922941208,17.981433391571045,141.48331689834595
117,18451.128175735474,17.918293476104736,139.95037722587585
118,18620.911331892014,26.626270294189453,143.13608694076538
119,18795.757457971573,30.355973482131958,144.4872386455536
120,18992.47212910652,49.9721302986145,146.7342610359192
121,19184.416293382645,43.220295667648315,148.71930313110352
122,19350.04752445221,20.468024969100952,145.1719572544098
123,19523.407963514328,25.315166473388672,148.0310046672821
124,19722.963528871536,47.243757247924805,152.3002381324768
125,19894.032294988632,23.809962272644043,147.27042317390442
126,20063.646160840988,20.069018125534058,149.53279852867126
127,20248.687549352646,38.75362515449524,146.2858965396881
128,20424.397011995316,29.216327905654907,146.48649716377258
129,20602.462446928024,27.91153907775879,150.15011286735535
130,20791.863952875137,40.08450794219971,149.31137681007385
131,21045.950469732285,95.72098159790039,158.36222648620605
132,21216.71648669243,21.63495182991028,149.11990427970886
133,21400.664452314377,30.01358699798584,153.93852496147156
134,21585.10867881775,28.70698356628418,155.73401641845703
135,21766.977463245392,28.44407558441162,153.4148712158203
136,21987.222852945328,63.361350774765015,156.88394737243652
137,22162.250048160553,26.20563840866089,148.81354880332947
138,22323.721950531006,16.06435489654541,145.40353059768677
139,22510.623378753662,39.075783491134644,147.82126379013062
140,22695.910336732864,39.002707958221436,146.28184390068054
141,22869.99479699135,28.873987197875977,145.21497058868408
142,23051.848114013672,35.528745889663696,146.31908583641052
143,23222.459012031555,22.795265436172485,147.80789852142334
144,23433.372910022736,59.01668071746826,151.89278197288513
145,23626.32579946518,43.39620351791382,149.56242871284485
146,23812.08450937271,36.368327379226685,149.3896086215973
147,24005.127665519714,39.62371802330017,153.3982651233673
148,24191.1673514843,34.12193942070007,151.91507649421692
149,24382.442489147186,41.0385160446167,150.2374985218048
150,24547.965210199356,19.491780996322632,146.02445340156555
-1,-1,26.938779622513728,135.626729254691
