round,round_time,sched_delay,response_collection_time
37,4576.332229614258,8.169952154159546,87.01663541793823
38,4690.561670064926,1.480675220489502,112.7391664981842
39,4797.810978412628,4.008927583694458,103.23485469818115
40,4903.203133106232,7.950875759124756,97.4345555305481
41,5006.329876899719,4.668585777282715,98.46329998970032
42,5104.701797246933,8.260565757751465,90.1016035079956
43,5219.518470525742,4.275119304656982,110.53550219535828
44,5331.391048192978,4.5234575271606445,107.35181522369385
45,5431.578353404999,5.183600664138794,94.99341630935669
46,5537.756720781326,13.809242963790894,92.3682324886322
47,5639.756517648697,7.25626015663147,94.73617672920227
48,5744.86116027832,8.639438152313232,96.47470378875732
49,5858.059983730316,9.532914876937866,103.65318846702576
50,5966.067822217941,7.747737407684326,100.2542188167572
51,6071.878001689911,4.819644927978516,100.98560428619385
52,6175.275812387466,4.0109453201293945,99.39275479316711
53,6297.763622045517,9.755199909210205,112.72437930107117
54,6412.085226774216,5.10933780670166,109.20141792297363
55,6521.33878827095,6.141643524169922,103.11028861999512
56,6636.211517572403,4.232526540756226,110.63503003120422
57,6775.284986972809,11.608817338943481,127.46537661552429
58,6882.840706586838,4.610288143157959,102.93490791320801
59,7013.346979379654,7.680769443511963,122.81977915763855
60,7140.7964243888855,9.306042909622192,118.14514231681824
61,7265.542709827423,11.110806226730347,113.63248085975647
62,7383.263003826141,7.662388801574707,110.05201292037964
63,7536.314258337021,33.01170086860657,120.03970527648926
64,7651.28973197937,3.6874852180480957,111.284108877182
65,7761.90213561058,18.879594326019287,91.7383189201355
66,7901.714412689209,29.600210666656494,110.19502544403076
67,7994.820050954819,7.044801950454712,86.0611310005188
68,8090.219017267227,15.702937602996826,79.68911075592041
69,8178.610166788101,5.439299583435059,82.9667501449585
70,8314.139608383179,31.568901300430298,103.9389545917511
71,8524.558550834656,48.90622544288635,161.50931239128113
72,8625.097422122955,4.217655658721924,96.31717944145203
73,8769.273521661758,45.92781972885132,98.24348473548889
74,8950.582864522934,26.220749616622925,155.08194136619568
75,9058.752707719803,6.160505533218384,102.02680134773254
76,9169.051193475723,20.30745005607605,89.9712188243866
77,9298.533607721329,32.60254883766174,96.87557101249695
78,9557.001093864441,67.5473563671112,190.91093158721924
79,9672.146432161331,30.230785131454468,84.91771817207336
80,9812.632424354553,47.64390420913696,92.83256721496582
81,9959.673211097717,16.627799034118652,130.412109375
82,10047.165769815445,16.63323426246643,70.85945749282837
83,10177.994823217392,19.03217840194702,111.79213070869446
84,10308.023701429367,26.308886289596558,103.71177792549133
85,10428.372207641602,16.646970748901367,103.7029459476471
86,10548.380198478699,19.941837787628174,100.06116986274719
87,10698.303900003433,12.390446662902832,137.52663731575012
88,10845.72750377655,19.19543695449829,128.22806453704834
89,10987.614495277405,14.793755292892456,127.08838033676147
90,11086.68323636055,18.95656442642212,80.11323094367981
91,11254.216157197952,24.112890243530273,143.41150760650635
92,11373.379739284515,14.66236138343811,104.49411821365356
93,11532.479051828384,45.432079553604126,113.66323971748352
94,11723.271510601044,72.49146008491516,118.30312943458557
95,11870.062702417374,35.18386387825012,111.60288906097412
96,11963.097357988358,13.561444759368896,79.46601605415344
97,12111.370827198029,15.411382913589478,132.8644037246704
98,12231.567572593689,16.72175431251526,103.47418856620789
99,12365.674447774887,27.30654287338257,106.78902125358582
100,12507.6372256279,33.80807161331177,108.15448021888733
101,12626.329567193985,7.501963376998901,111.18320560455322
102,12756.241189956665,24.27999186515808,105.62507200241089
103,12870.125943660736,14.178566694259644,99.70570850372314
104,12997.02664232254,22.353723764419556,104.5500340461731
105,13108.639461278915,13.454155683517456,98.15270733833313
106,13248.735357284546,40.517385721206665,99.57148146629333
107,13420.55795288086,29.3553729057312,142.4687705039978
108,13704.458138465881,30.981385946273804,152.86735796928406
109,13897.664327144623,40.299153327941895,152.90644526481628
110,14046.983824968338,14.931756019592285,134.38218998908997
111,14249.689059019089,54.79811382293701,147.89859437942505
112,14423.008544683456,26.38763666152954,146.93290328979492
113,14628.913707017899,57.61741304397583,148.27937650680542
114,14758.775836229324,2.869863510131836,126.98778247833252
115,14896.907423973083,19.71514892578125,118.42025470733643
116,15029.628885269165,12.890950441360474,119.82406711578369
117,15161.086532592773,15.31007194519043,116.13685655593872
118,15292.153068065643,28.58482575416565,102.48061466217041
119,15506.821904182434,8.137338638305664,106.49106502532959
120,15609.357236623764,7.437650442123413,95.08855819702148
121,15738.481314182281,28.728506326675415,100.39348983764648
122,15853.46695303917,16.917793035507202,98.06193280220032
123,15959.074265956879,10.838744401931763,94.7644350528717
124,16091.359861850739,29.16101861000061,103.12659358978271
125,16269.77119588852,23.38895559310913,155.0159454345703
126,16475.101388454437,47.49522829055786,157.83177280426025
127,16645.409846305847,20.34841275215149,149.9486961364746
128,16815.528008937836,22.909340858459473,147.21859431266785
129,16949.388949155807,7.002718448638916,126.840017080307
130,17049.167390584946,14.236502408981323,85.540931224823
131,17222.25639653206,13.232560157775879,159.8544545173645
132,17344.068861722946,21.484331846237183,100.3291404247284
133,17535.807190418243,51.768598794937134,139.96275115013123
134,17690.47210264206,21.734692811965942,132.91924381256104
135,17844.507053375244,27.499478816986084,126.53447341918945
136,17947.38994216919,13.381793975830078,89.49926662445068
137,18178.083315610886,92.22855734825134,138.46413731575012
138,18287.531794309616,19.612168550491333,89.82624363899231
139,18409.435589790344,26.472045421600342,95.43050050735474
140,18541.531688690186,32.679182052612305,99.41974067687988
141,18684.170464754105,6.58539891242981,136.04823803901672
142,18863.560851573944,47.17625641822815,132.20635986328125
143,19031.98272371292,42.47620224952698,125.94127178192139
144,19191.366302490234,32.16249704360962,127.2191219329834
145,19334.743557214737,24.16830039024353,119.20300769805908
146,19475.6481385231,23.490664958953857,117.4091227054596
147,19600.682217121124,12.842245817184448,112.18905258178711
148,19714.43279314041,11.392909526824951,102.35934019088745
149,19913.473294973373,43.181501626968384,155.85272884368896
150,20069.028452396393,22.642273664474487,132.90804433822632
-1,-1,18.640417097440732,114.01591444015503
