round,round_time,sched_delay,response_collection_time
1,178.98034286499023,10.90915846824646,168.08077096939087
2,354.1231212615967,7.929965972900391,167.21749234199524
3,529.4981796741486,14.596411943435669,160.76678609848022
4,729.7496638298035,18.18198823928833,182.06990718841553
5,901.041642665863,9.99838399887085,161.2865388393402
6,1029.848751783371,7.815730333328247,120.98377275466919
7,1240.24729514122,18.846213340759277,191.552503824234
8,1397.0804107189178,6.398605585098267,150.42579174041748
9,1546.1650829315186,10.213707447052002,138.8661389350891
10,1716.4380934238434,11.200150966644287,159.0811185836792
11,1882.2283930778503,7.064887046813965,158.709721326828
12,2064.698662519455,13.06868577003479,169.40026259422302
13,2286.3416504859924,56.944732904434204,164.70084142684937
14,2736.1649923324585,100.29417514801025,149.46547651290894
15,2939.6380269527435,54.16744351387024,149.29735350608826
16,3066.4356150627136,22.841160535812378,103.95827436447144
17,3223.0355129241943,18.11255407333374,138.47996020317078
18,3421.62335729599,98.82918691635132,99.7588677406311
19,3674.648933172226,124.21373391151428,128.80085062980652
20,3816.3867495059967,14.806094884872437,126.92724180221558
21,4055.712640285492,138.14118719100952,101.18924260139465
22,4263.140313863754,86.2587640285492,121.15547776222229
23,4400.275448799133,13.702003955841064,123.44350719451904
24,4831.879109144211,62.584980726242065,168.820410490036
25,4985.089505195618,16.17227554321289,137.03633666038513
26,5169.638743400574,20.19160223007202,164.36597228050232
27,5742.553762435913,17.666027784347534,155.02145504951477
28,5913.761242389679,17.731310606002808,153.46974921226501
29,6092.568431138992,16.14255666732788,162.6706509590149
30,6579.320816516876,162.60215163230896,123.97354531288147
31,6748.0500111579895,27.67596459388733,141.04306268692017
32,6938.690487384796,18.079580783843994,172.55340099334717
33,7171.8317148685455,40.56020951271057,192.58028411865234
34,7488.537925243378,181.27710127830505,135.42548418045044
35,7630.564692735672,12.523449182510376,129.49845170974731
36,7786.3751356601715,6.494293212890625,149.3126721382141
37,7958.153742313385,19.864834785461426,151.91092944145203
38,8138.953146457672,35.59796476364136,145.19650983810425
39,8422.195175170898,96.11845278739929,187.1280255317688
40,8629.964933395386,14.367879867553711,193.39641523361206
41,8787.534402608871,6.7668914794921875,150.8010048866272
42,9304.99226474762,163.5245110988617,153.87626123428345
43,9456.12333869934,7.24177622795105,143.888742685318
44,9607.974427700043,4.538927793502808,147.29495644569397
45,9840.515758037567,61.14328193664551,171.40335273742676
46,10029.837676763535,40.065407037734985,149.25106287002563
47,10181.098013877869,35.53234577178955,115.72758722305298
48,10437.366869688034,131.96773982048035,124.29179048538208
49,10623.893276453018,43.428982973098755,143.0933768749237
50,10843.552081346512,58.61084461212158,161.04237413406372
51,10985.94786286354,10.88966703414917,131.50197100639343
52,11221.348955154419,89.7460663318634,145.6589334011078
53,11394.770224571228,32.50710368156433,140.90591955184937
54,11553.350241422653,18.964930772781372,139.61537790298462
55,11739.143295049667,106.30687665939331,79.47428798675537
56,11923.538807630539,41.865904569625854,142.5369336605072
57,12072.376674413681,12.213678359985352,136.61185884475708
58,12497.132700920105,94.08351302146912,130.63092970848083
59,12664.58577132225,40.71724891662598,126.73161935806274
60,12916.121485233307,122.72389554977417,128.81008744239807
61,13163.149437189102,123.33416032791138,123.69258499145508
62,13317.841711521149,11.668755054473877,143.0220422744751
63,13469.402578353882,10.16306734085083,141.3897099494934
64,13680.610051631927,87.9507143497467,123.24738836288452
65,13862.844594240189,66.43372249603271,115.79882597923279
66,14043.754701375961,31.892643928527832,149.0139455795288
67,14200.95385980606,10.812638282775879,146.40386295318604
68,14329.512355327606,39.831451177597046,88.71867370605469
69,14537.855845212936,24.189929723739624,184.1428906917572
70,14923.474493980408,29.44346594810486,156.109313249588
71,15082.77497792244,6.33728814125061,152.96125888824463
72,15240.428587675095,8.25817322731018,149.39479207992554
73,15403.742696285248,35.20609974861145,128.0983657836914
74,15632.995513916016,111.47477459907532,117.7774887084961
75,15788.58174276352,27.89474844932556,127.68659377098083
76,15978.626450300217,66.49725580215454,123.54844522476196
77,16179.105025291443,14.804710149765015,185.66623950004578
78,16334.98201918602,15.519730567932129,140.35534715652466
79,16463.316606760025,13.290462970733643,115.03780174255371
80,16613.459624290466,6.886584520339966,143.2539346218109
81,16746.25439786911,9.691266059875488,123.1057391166687
82,16877.82872414589,17.389848947525024,114.17089748382568
83,17055.31432414055,18.030479907989502,159.45915341377258
84,17255.46461033821,26.933993339538574,173.2072148323059
85,17473.934535741806,47.877774238586426,170.59139728546143
