round,cnt,moving_loss,avg_moving_loss,trained_size
82,200,208.20836125691767,1.0410418062845883,80000
83,200,202.29525433979265,1.0114762716989631,80000
84,200,193.1627705870191,0.9658138529350956,80000
85,200,212.65477639027873,1.0632738819513936,80000
86,200,198.040884745993,0.990204423729965,80000
87,200,206.33848365134875,1.0316924182567437,80000
88,200,199.87409681540586,0.9993704840770293,80000
89,200,217.5878610032958,1.0879393050164792,80000
90,200,206.24305272303104,1.0312152636151553,80000
91,201,199.58034507041737,0.9929370401513302,80400
92,200,216.64627037379353,1.0832313518689676,80000
93,200,202.4442640686568,1.012221320343284,80000
94,200,205.8668897205523,1.0293344486027616,80000
95,200,199.13272677411913,0.9956636338705956,80000
96,200,200.62074981678597,1.0031037490839299,80000
97,200,206.6342227432866,1.033171113716433,80000
98,200,211.75850336381194,1.0587925168190597,80000
99,200,210.45064054231818,1.052253202711591,80000
100,200,195.6287831653845,0.9781439158269225,80000
101,200,201.60585079315558,1.0080292539657778,80000
102,200,198.09695902949287,0.9904847951474643,80000
103,200,201.88198292990035,1.0094099146495017,80000
104,200,193.45222156087803,0.9672611078043901,80000
105,200,198.32800378972507,0.9916400189486254,80000
106,200,199.14310105203793,0.9957155052601897,80000
107,201,194.13891066028498,0.9658652271655969,80400
108,200,192.6306496458023,0.9631532482290115,80000
109,200,200.85159224178514,1.0042579612089257,80000
110,200,195.40656432447634,0.9770328216223817,80000
111,200,204.23118116382582,1.021155905819129,80000
112,200,195.04514129915657,0.9752257064957829,80000
113,200,203.3503319450402,1.016751659725201,80000
114,200,199.18530810384024,0.9959265405192013,80000
115,200,197.37604903470967,0.9868802451735483,80000
116,200,191.45507626677508,0.9572753813338754,80000
117,200,193.3108079384554,0.966554039692277,80000
118,200,187.36375207298664,0.9368187603649332,80000
119,200,190.5549002609391,0.9527745013046954,80000
120,200,193.62061657899332,0.9681030828949666,80000
121,200,187.21768292938393,0.9360884146469196,80000
122,200,191.7198172791342,0.9585990863956709,80000
123,200,187.77981311971192,0.9388990655985596,80000
124,200,195.11382349331498,0.9755691174665749,80000
125,200,189.2584180663613,0.9462920903318064,80000
126,200,201.9418907852587,1.0097094539262934,80000
127,200,192.14108422473416,0.9607054211236707,80000
128,200,196.946275639354,0.98473137819677,80000
129,200,188.35137756165807,0.9417568878082904,80000
130,200,192.02787324281735,0.9601393662140868,80000
131,200,189.21134588320083,0.9460567294160042,80000
132,200,198.09247739428497,0.9904623869714249,80000
133,200,186.44763981470385,0.9322381990735192,80000
134,200,184.89346316396086,0.9244673158198043,80000
135,200,187.87220272971447,0.9393610136485724,80000
136,200,184.9032993219087,0.9245164966095435,80000
137,200,194.59599042378983,0.9729799521189492,80000
138,200,195.11873639733963,0.9755936819866982,80000
139,200,188.482278530589,0.942411392652945,80000
140,200,193.6807164090785,0.9684035820453926,80000
141,200,189.87562063918242,0.9493781031959121,80000
142,200,180.11602281940716,0.9005801140970359,80000
143,200,181.31144703262214,0.9065572351631107,80000
144,200,181.80403759994374,0.9090201879997187,80000
145,200,191.27179449731335,0.9563589724865668,80000
146,200,187.16891255720313,0.9358445627860157,80000
147,200,184.83502460395886,0.9241751230197943,80000
148,200,183.69125837851558,0.9184562918925779,80000
149,200,182.37760499276675,0.9118880249638337,80000
150,200,182.68384060543838,0.9134192030271919,80000
