round,cnt,moving_loss,avg_moving_loss,trained_size
65,50,62.17422321147986,1.2434844642295972,20000
66,50,60.84399211596711,1.2168798423193423,20000
67,50,63.144368320982075,1.2628873664196414,20000
68,50,63.39600213281133,1.2679200426562267,20000
69,50,60.829012470330085,1.2165802494066016,20000
70,50,60.86676340086854,1.2173352680173708,20000
71,50,59.248792388421926,1.1849758477684385,20000
72,50,59.899546733415455,1.197990934668309,20000
73,50,59.37363374775513,1.1874726749551026,20000
74,50,58.215854249507146,1.164317084990143,20000
75,50,60.924411370446755,1.218488227408935,20000
76,50,54.79345838232562,1.0958691676465124,20000
77,50,57.731077104994014,1.1546215420998802,20000
78,50,59.461407776649075,1.1892281555329816,20000
79,50,58.41234880633497,1.1682469761266994,20000
80,50,54.21741668512609,1.0843483337025217,20000
81,50,56.60601212153262,1.1321202424306525,20000
82,50,58.08313012895153,1.1616626025790306,20000
83,50,53.76675480056731,1.0753350960113464,20000
84,50,56.15717159599834,1.123143431919967,20000
85,50,56.128135786512196,1.122562715730244,20000
86,50,57.214997582914364,1.1442999516582872,20000
87,50,60.787423312137804,1.215748466242756,20000
88,50,60.54617249234282,1.2109234498468564,20000
89,50,51.83116735825098,1.0366233471650197,20000
90,50,56.912858180210755,1.1382571636042151,20000
91,50,55.43984932888143,1.1087969865776286,20000
92,50,56.84264143749239,1.1368528287498478,20000
93,50,53.3519550941593,1.067039101883186,20000
94,50,54.44087056262812,1.0888174112525624,20000
95,50,60.4669971391385,1.20933994278277,20000
96,50,56.52835892546728,1.1305671785093456,20000
97,50,53.6237763327884,1.072475526655768,20000
98,50,56.89186172223565,1.137837234444713,20000
99,50,49.423568301360966,0.9884713660272193,20000
100,50,57.723858012700816,1.1544771602540163,20000
101,50,58.70686386449364,1.1741372772898728,20000
102,50,55.334640580616814,1.1066928116123362,20000
103,50,55.0692431086335,1.10138486217267,20000
104,50,54.859599801889246,1.097191996037785,20000
105,50,52.74481899630071,1.0548963799260143,20000
106,50,56.98152467153009,1.1396304934306019,20000
107,50,52.9061218253477,1.058122436506954,20000
108,50,51.45856095046088,1.0291712190092175,20000
109,50,61.42409275350126,1.2284818550700252,20000
110,50,47.123945410467385,0.9424789082093477,20000
111,50,52.28090665426105,1.045618133085221,20000
112,50,49.89080227431028,0.9978160454862056,20000
113,50,47.54456099434069,0.9508912198868138,20000
114,50,48.90517301421112,0.9781034602842225,20000
115,50,50.427116950547266,1.0085423390109454,20000
116,50,47.57909960200744,0.9515819920401488,20000
117,50,49.48736478687888,0.9897472957375776,20000
118,50,54.57055422260299,1.09141108445206,20000
119,50,49.532223901306686,0.9906444780261338,20000
120,50,49.17741009253504,0.9835482018507008,20000
121,50,51.8785329939067,1.037570659878134,20000
122,50,51.887718986271054,1.0377543797254212,20000
123,50,46.85459898670697,0.9370919797341394,20000
124,50,47.340793167196104,0.9468158633439221,20000
125,50,44.82014890356046,0.8964029780712092,20000
126,50,48.44578827426797,0.9689157654853594,20000
127,50,54.21354708527188,1.0842709417054375,20000
128,50,44.78090337517385,0.895618067503477,20000
129,50,50.348929731905635,1.0069785946381127,20000
130,50,48.81262596017458,0.9762525192034915,20000
131,50,44.30150242413175,0.886030048482635,20000
132,50,44.8410399360522,0.8968207987210439,20000
133,50,49.37592506443919,0.9875185012887837,20000
134,50,46.10953776148351,0.9221907552296702,20000
135,50,48.78524922456341,0.9757049844912682,20000
136,50,49.52003479440018,0.9904006958880036,20000
137,50,47.08482644869546,0.9416965289739092,20000
138,50,48.15545373675532,0.9631090747351064,20000
139,50,46.020421613013305,0.9204084322602661,20000
140,50,41.47110359178047,0.8294220718356093,20000
141,50,45.18764355832593,0.9037528711665186,20000
142,50,44.199378404500116,0.8839875680900023,20000
143,50,46.52716986773766,0.9305433973547532,20000
144,50,48.99696585140788,0.9799393170281576,20000
145,50,47.580009322656565,0.9516001864531313,20000
146,50,50.57097422642267,1.0114194845284534,20000
147,50,50.540681421852206,1.0108136284370441,20000
148,50,45.00771991442525,0.9001543982885051,20000
149,50,45.72158513266221,0.9144317026532442,20000
150,50,44.01712283982782,0.8803424567965564,20000
