round,round_time,sched_delay,response_collection_time
1,143.50104403495789,2.01011323928833,141.48740029335022
2,302.1942286491394,3.438826560974121,155.25381302833557
3,442.0163369178772,2.365382194519043,137.4552776813507
4,607.6663477420807,3.0593440532684326,162.5902898311615
5,773.4948391914368,1.8891770839691162,163.93902325630188
6,948.8226141929626,3.4445314407348633,171.8831226825714
7,1110.6020078659058,1.8541038036346436,159.92625832557678
8,1264.140013217926,3.895890712738037,149.64006757736206
9,1408.4052529335022,1.8976986408233643,142.3673779964447
10,1562.4716720581055,2.5108180046081543,151.55551958084106
11,1693.6953949928284,2.6215546131134033,128.60207104682922
12,1861.741620540619,3.318592071533203,164.7266263961792
13,2215.1756694316864,3.8470022678375244,164.2113597393036
14,2370.7509813308716,2.1090288162231445,153.4647867679596
15,2515.234670162201,5.758986711502075,138.7233202457428
16,2672.4177289009094,2.8161749839782715,154.36643171310425
17,2823.3570549488068,1.8748583793640137,149.0628969669342
18,2961.6179645061493,4.581270933151245,133.67940473556519
19,3120.220020532608,2.4871952533721924,156.1158471107483
20,3272.6207921504974,2.1069252490997314,150.29163694381714
21,3439.9897298812866,2.990403413772583,164.37892055511475
22,3593.2547421455383,1.7323529720306396,151.53267860412598
23,3738.842848777771,2.1468379497528076,143.44063711166382
24,3865.4263622760773,1.8928871154785156,124.69100332260132
25,4023.6828274726868,2.158143997192383,156.09651803970337
26,4130.406412124634,3.2942261695861816,103.42945075035095
27,4266.439546823502,1.596121072769165,134.43674182891846
28,4428.229623556137,1.8076186180114746,159.9832248687744
29,4569.113481044769,1.9209988117218018,138.96086025238037
30,4675.6080157756805,2.9133875370025635,103.5810763835907
31,4822.408716201782,2.4380435943603516,144.3625774383545
32,4974.761120796204,1.858102798461914,150.4933898448944
33,5125.879614114761,1.8425252437591553,149.27536511421204
34,5267.851013660431,2.0233168601989746,139.9480583667755
35,5407.373155832291,1.9682343006134033,137.553364276886
36,5548.545667648315,2.2380967140197754,138.93323278427124
37,5705.245981693268,1.7467260360717773,154.9534285068512
38,5844.052663564682,3.1841511726379395,135.6232430934906
39,5967.173134088516,5.604567289352417,117.51491618156433
40,6096.843915224075,5.447851896286011,124.22225761413574
41,6207.484122276306,2.156473159790039,108.48375964164734
42,6337.805399894714,1.8250765800476074,128.49474549293518
43,6499.85163974762,2.1448137760162354,159.90090608596802
44,6646.7057003974915,3.903308629989624,142.95061111450195
45,6799.801520347595,3.621985673904419,149.47320771217346
46,6948.693873882294,1.714310646057129,147.17922735214233
47,7101.446168661118,5.034621477127075,147.7151620388031
48,7252.730799436569,2.511229991912842,148.77330708503723
49,7407.659352064133,1.9412283897399902,152.9870159626007
50,7540.327142715454,3.594815254211426,129.07255482673645
51,7702.93492770195,3.550344944000244,159.05695939064026
52,7867.503762245178,6.5342466831207275,158.03437685966492
53,8022.388830900192,2.284247875213623,152.5996870994568
54,8146.412193775177,2.5600175857543945,121.46466279029846
55,8298.907796859741,2.093547821044922,150.4007270336151
56,8445.50563287735,2.2541942596435547,144.34302306175232
57,8578.543190717697,2.0395824909210205,131.0050048828125
58,8726.083412647247,2.1029248237609863,145.42872977256775
59,8875.997034788132,1.8704710006713867,148.04294300079346
60,9029.79734301567,7.8659348487854,145.93369317054749
61,9158.907208442688,3.2781178951263428,125.83146786689758
62,9284.577987670898,2.9500129222869873,122.72021555900574
63,9437.972754478455,2.828552484512329,150.56522941589355
64,9575.430331707,4.1603844165802,133.29708051681519
65,9699.930705070496,3.2642734050750732,121.2359504699707
66,9855.582675218582,5.110149621963501,150.54005885124207
67,10001.31682562828,6.426303863525391,139.3085217475891
68,10133.439552783966,2.9539239406585693,129.16765594482422
69,10266.40913271904,4.301860570907593,128.66714715957642
70,10423.85854268074,3.193362236022949,154.25592184066772
71,10561.469206809998,2.4510934352874756,135.15859937667847
72,10723.715887069702,2.525668144226074,159.72036623954773
73,10876.934326171875,3.79203200340271,149.426598072052
74,11029.632538318634,1.6169965267181396,151.08084440231323
75,11175.696377277374,3.0535683631896973,143.0091290473938
76,11322.601379156113,2.7838125228881836,144.12154054641724
77,11471.210290431976,2.5360987186431885,146.07151794433594
78,11590.007140874863,6.671231031417847,112.12510371208191
79,11733.725027561188,2.2116479873657227,141.5057988166809
80,11880.602758169174,2.4846346378326416,144.39226484298706
81,12025.80479979515,2.0851542949676514,143.11697387695312
82,12177.974499464035,5.979333400726318,146.1894507408142
83,12301.82195019722,3.92795991897583,119.91944432258606
84,12440.044860363007,3.2431111335754395,134.97925186157227
85,12555.397717952728,2.723965644836426,112.62737560272217
86,12712.098025560379,3.1048500537872314,153.59548330307007
87,12847.823343515396,2.129678249359131,133.59512758255005
88,13000.806290388107,1.7580549716949463,151.2268831729889
89,13153.790981769562,3.5656678676605225,149.41566109657288
90,13293.812294483185,2.2927393913269043,137.72818851470947
91,13467.267437696457,2.951045036315918,170.51157402992249
92,13617.952295780182,2.0459368228912354,148.63074588775635
93,13772.303048372269,2.4201972484588623,151.9296591281891
94,13932.015261411667,12.677247047424316,147.0351676940918
