round,round_time,sched_delay,response_collection_time
1,166.04678678512573,1.2644641399383545,164.77780437469482
2,326.9286997318268,1.3409929275512695,159.5399250984192
3,503.11823201179504,1.0966229438781738,175.0927755832672
4,678.1719102859497,1.332681655883789,173.72054386138916
5,854.6463017463684,1.1955993175506592,175.27876210212708
6,1017.7641899585724,1.776747465133667,161.34084248542786
7,1197.7605822086334,1.1144542694091797,178.88092803955078
8,1369.136414051056,1.454895257949829,169.92066264152527
9,1523.4827213287354,1.3627567291259766,152.9833574295044
10,1685.5528013706207,1.1326253414154053,160.9371292591095
11,2032.5393426418304,1.2062408924102783,163.5601508617401
12,2213.1437408924103,1.30361008644104,179.29970169067383
13,2376.0410449504852,1.8784353733062744,161.0186483860016
14,2542.526193380356,1.3653652667999268,165.11861515045166
15,3038.050171136856,1.3695573806762695,132.18660807609558
16,3180.035828590393,1.090078353881836,140.8938217163086
17,3329.1115250587463,1.3302769660949707,147.74470138549805
18,3496.299702644348,5.023347616195679,162.1651554107666
19,3833.4440710544586,0.9668605327606201,155.06223320960999
20,3994.1943969726562,1.2120258808135986,159.53785586357117
21,4157.889216899872,1.3398785591125488,162.3558919429779
22,4305.848413467407,1.5231664180755615,146.43474340438843
23,4465.152194023132,1.1840178966522217,158.1191167831421
24,4622.825354576111,4.012173414230347,153.66087913513184
25,4804.372885465622,2.440892457962036,179.10464072227478
26,4963.461484909058,1.308006763458252,157.78069067001343
27,5132.7075254917145,1.3860347270965576,167.8599042892456
28,5283.904541730881,1.4181089401245117,149.77764916419983
29,5447.425447940826,2.2969300746917725,161.22383165359497
30,5611.55553817749,2.384502410888672,161.74466586112976
31,5771.639137744904,3.888840436935425,156.19554948806763
32,5939.370740890503,2.395580291748047,165.3346152305603
33,6114.9476544857025,1.3003320693969727,174.27603578567505
34,6287.556022882462,4.826316833496094,167.78218388557434
35,6451.0759263038635,3.077556610107422,160.44174098968506
36,6599.426139593124,2.408735990524292,145.94069409370422
37,6756.322483778,1.6982195377349854,155.19694876670837
38,7102.560006380081,2.5309925079345703,162.5249891281128
39,7276.7003338336945,0.9747319221496582,173.16481232643127
40,7628.987782001495,3.35331130027771,167.39091181755066
41,7953.461851358414,1.9303886890411377,140.92240619659424
42,8303.167623281479,1.4307217597961426,167.02192783355713
43,8661.863449573517,0.9774484634399414,176.2028625011444
44,8817.168650150299,5.868609666824341,149.43671536445618
45,8977.699119329453,1.1758382320404053,159.35459232330322
46,9139.888956069946,1.339189052581787,160.84975576400757
47,9494.24360704422,0.9028165340423584,172.10318613052368
48,9675.168983459473,1.0819916725158691,179.84244203567505
49,9842.115082740784,1.2567837238311768,165.6892204284668
50,9981.166985034943,1.053694725036621,137.99804162979126
51,10150.23256444931,1.474599838256836,167.58981943130493
52,10324.713688373566,1.4500908851623535,173.03145360946655
53,10504.635380029678,2.3818717002868652,177.5404601097107
54,10665.312382936478,1.2789545059204102,159.39582538604736
55,10841.466443538666,1.6466145515441895,174.50798892974854
56,11016.983490228653,2.1166234016418457,173.3993718624115
57,11188.762844324112,1.521306037902832,170.25853657722473
58,11351.60586476326,3.518977403640747,159.32417821884155
59,11516.440001249313,1.2923197746276855,163.54163718223572
60,11672.41087603569,1.1982851028442383,154.77111840248108
61,12017.114062070847,2.134286642074585,161.42623472213745
62,12196.635570287704,1.7285499572753906,177.7934718132019
63,12341.526621580124,1.944000005722046,142.94498419761658
64,12859.391901254654,1.1163740158081055,153.88845562934875
65,13188.182161331177,1.3373908996582031,145.544029712677
66,13533.85671043396,1.3687498569488525,162.70107793807983
67,13869.672370433807,1.9758274555206299,152.60732245445251
68,14038.32372879982,1.5175702571868896,167.1339840888977
69,14206.597157478333,1.706986427307129,166.56470775604248
