round,round_time,sched_delay,response_collection_time
97,13361.775883197784,3.311385154724121,105.94974446296692
98,13505.446694612503,2.9537665843963623,140.71789026260376
99,13607.311195135117,3.112555503845215,98.7489709854126
100,13731.085623264313,2.273790121078491,121.50290536880493
101,13909.549810409546,2.400362491607666,176.06049013137817
102,14021.11991930008,2.9794371128082275,108.59046649932861
103,14136.956012248993,3.436802387237549,112.39833998680115
104,14257.738953351974,1.268099069595337,119.5159900188446
105,14375.183469772339,1.644805669784546,115.79833960533142
106,14514.603794574738,1.8418636322021484,137.57718086242676
107,14651.149563074112,1.9534821510314941,134.59232354164124
108,14786.8975045681,2.4117636680603027,133.33557200431824
109,14939.690008163452,1.8187994956970215,150.9741768836975
110,15070.702072620392,1.7659270763397217,129.24489068984985
111,15214.395599842072,1.724977970123291,141.96888613700867
112,15358.717792510986,1.0153369903564453,143.3052806854248
113,15479.628109931946,0.9193718433380127,119.99075317382812
114,15626.381609201431,1.3038597106933594,145.44888496398926
115,15763.994019269943,1.1484181880950928,136.46322655677795
116,15922.037418365479,1.3485703468322754,156.69508409500122
117,16041.451770544052,1.6094870567321777,117.80472350120544
118,16168.408385753632,5.417564392089844,121.53777122497559
119,16318.826798200607,2.1929798126220703,148.22486758232117
120,16488.19856071472,2.523390054702759,166.8665828704834
121,16593.77282166481,3.163151264190674,102.39234638214111
122,16715.096081972122,1.3406710624694824,119.98176169395447
123,16857.812675714493,0.889660120010376,141.82701873779297
124,17001.15927028656,3.1092381477355957,140.23650527000427
125,17121.81612110138,1.0875663757324219,119.56839537620544
126,17260.23206806183,1.29437255859375,137.12190127372742
127,17381.12110376358,1.6368098258972168,119.25147986412048
128,17503.36003804207,1.2222697734832764,121.01617670059204
129,17627.593676805496,1.4399185180664062,122.79349279403687
130,17762.264260053635,2.0882534980773926,132.5824692249298
131,17924.36475133896,2.243600606918335,159.8571581840515
132,18038.731966495514,2.544292688369751,111.82152056694031
133,18174.43992948532,1.1368274688720703,134.57171630859375
134,18294.50981068611,2.2434661388397217,117.82422709465027
135,18416.59362387657,2.4694347381591797,119.6137626171112
136,18541.40589594841,1.488741159439087,123.32328271865845
137,18663.19742846489,2.0465383529663086,119.74469804763794
138,18782.603110313416,2.2510342597961426,117.15390229225159
139,18923.372445344925,3.200921058654785,137.5685749053955
140,19060.888714313507,3.252563953399658,134.26279664039612
141,19212.122496128082,2.8208863735198975,148.41235256195068
142,19377.825563907623,1.061286449432373,164.64154171943665
143,19521.94128227234,1.3036415576934814,142.81225204467773
144,19679.919927835464,1.850656270980835,156.12634563446045
145,19795.513160705566,0.8849093914031982,114.7087676525116
146,19918.938057661057,1.7678825855255127,121.65619611740112
147,20021.678571224213,1.2084546089172363,101.53084945678711
148,20315.48779821396,3.2059214115142822,109.57203269004822
149,20452.08632540703,2.4577231407165527,134.13918828964233
150,20579.589450359344,1.5752441883087158,125.92738080024719
-1,-1,2.094437580234957,131.5535037610438
-2,-2,0,3
