round,round_time,sched_delay,response_collection_time
1,123.45250797271729,2.3196158409118652,121.12922787666321
2,262.7964792251587,7.248106956481934,132.09552240371704
3,394.3095746040344,6.770944833755493,124.7413330078125
4,518.5848069190979,2.1683971881866455,122.10607266426086
5,648.5864903926849,1.9635708332061768,128.03832149505615
6,780.4463818073273,3.340080499649048,128.51953625679016
7,910.1182472705841,1.4942007064819336,128.17682147026062
8,1037.3616499900818,2.5750014781951904,124.66904711723328
9,1158.03076171875,1.9767200946807861,118.69113636016846
10,1283.9070110321045,2.745391845703125,123.1314582824707
11,1436.9800679683685,11.073490619659424,141.99936747550964
12,1573.2806010246277,2.948671817779541,133.35031700134277
13,1717.9566450119019,3.6020936965942383,141.07469773292542
14,1875.669180393219,4.496927261352539,153.214417219162
15,1992.9576115608215,2.294398784637451,114.99326419830322
16,2129.0424349308014,6.902721405029297,129.18251824378967
17,2273.3789670467377,6.607901573181152,137.7286877632141
18,2405.997832775116,2.9520456790924072,129.66636443138123
19,2529.3385512828827,3.349090576171875,119.99161148071289
20,2663.4008474349976,2.0867650508880615,131.97438025474548
21,2795.5656609535217,8.132051467895508,124.03332281112671
22,2924.732603788376,7.539757490158081,121.626384973526
23,3059.0470983982086,1.785142421722412,132.5302677154541
24,3197.1624898910522,2.236997365951538,135.87677478790283
25,3310.210711956024,4.005005836486816,109.04231786727905
26,3445.163151025772,4.94916844367981,130.00302028656006
27,3561.502767562866,14.24465274810791,102.09530138969421
28,3694.258312225342,19.258400201797485,113.49731612205505
29,3827.1804628372192,2.7952609062194824,130.1267602443695
30,3940.4285509586334,4.1711390018463135,109.07409954071045
31,4099.535247087479,29.378201007843018,129.72863817214966
32,4220.120661020279,2.6366629600524902,117.94746422767639
33,4365.395859003067,11.766719341278076,133.50860166549683
34,4501.969335794449,1.8888959884643555,134.68345856666565
35,4641.654408216476,2.0721817016601562,137.61369252204895
36,4779.7672290802,3.0506815910339355,135.06143188476562
37,4911.737063169479,1.7003817558288574,130.26892518997192
38,5018.100373506546,4.4659295082092285,101.89647102355957
39,5160.161739349365,2.1710071563720703,139.89061546325684
40,5284.582478284836,4.509231090545654,119.91104865074158
41,5392.086154460907,2.525487184524536,104.97758531570435
42,5529.37485909462,3.1368935108184814,134.15195417404175
43,5647.907141447067,2.968567371368408,115.5632894039154
44,5768.980765342712,3.3967838287353516,117.67596101760864
45,5905.216826677322,3.0605335235595703,133.17502999305725
46,6031.438514471054,3.836089611053467,122.3852162361145
47,6138.880182266235,5.377957105636597,102.06269574165344
48,6249.836704730988,2.665651559829712,108.29142165184021
49,6396.384334087372,3.467637062072754,143.09896516799927
50,6546.100026369095,4.227163553237915,145.46752667427063
51,6666.252085447311,4.44501256942749,115.70656657218933
52,6809.837867975235,2.2705328464508057,141.31577110290527
53,6925.710423946381,3.7456605434417725,112.1252052783966
54,7060.416341543198,5.0709614753723145,129.63609409332275
55,7195.391457080841,4.192718982696533,130.78087878227234
56,7330.695670366287,4.399665355682373,130.90540766716003
57,7456.206447601318,2.873311758041382,122.63558292388916
58,7619.5940952301025,3.1190972328186035,160.2692005634308
59,7749.847496509552,3.6185717582702637,126.63311433792114
60,7901.45033454895,13.185913324356079,138.4169204235077
61,8031.80157494545,3.358980417251587,126.9929358959198
62,8161.183851957321,4.669122219085693,124.71153831481934
63,8309.713572978973,2.5967516899108887,145.93292784690857
64,8447.320487737656,3.287170886993408,134.31959223747253
65,8593.761792898178,5.435304164886475,141.00496745109558
66,8750.222185134888,19.583393812179565,136.87712788581848
67,8870.28657746315,11.922971963882446,108.14189386367798
68,9001.410585165024,4.147707939147949,126.97525906562805
69,9124.218657016754,12.134337902069092,110.67297863960266
70,9254.614330530167,5.0292205810546875,125.36599373817444
71,9376.10293507576,6.490119695663452,114.99765729904175
72,9516.232013225555,3.649099588394165,136.4792618751526
73,9655.633751392365,3.891592025756836,135.50925636291504
74,9798.528977394104,17.416626691818237,125.47846841812134
75,9918.376175165176,8.217829942703247,111.63182258605957
76,10056.403254032135,7.79727029800415,130.22716999053955
77,10185.293103933334,4.3662800788879395,124.52251625061035
78,10319.169044494629,3.884972333908081,129.99073433876038
79,10439.326452255249,3.9854607582092285,116.17136549949646
80,10567.02645277977,5.912735223770142,121.78688478469849
81,10701.465954065323,4.758876800537109,129.68081760406494
82,10851.348355293274,3.5057501792907715,146.37565755844116
83,10961.761495113373,3.493006467819214,106.92077851295471
84,11096.511960983276,8.322499752044678,126.42622804641724
85,11214.895946502686,4.161680459976196,114.22306680679321
86,11346.562465667725,3.2277638912200928,128.4381902217865
87,11482.638491392136,3.762723684310913,132.31382989883423
88,11631.145318508148,8.647613525390625,139.8574047088623
89,11756.693458557129,5.729023218154907,119.81852674484253
90,11880.256996393204,3.594804525375366,119.96833062171936
91,12012.640793323517,3.247318983078003,129.13661885261536
92,12123.777378559113,4.585057497024536,106.55073308944702
93,12253.563246488571,3.7429089546203613,126.0428466796875
94,12406.99205160141,4.88856053352356,148.54003286361694
95,12556.59516620636,4.093389272689819,145.50923109054565
96,12679.530506372452,3.5232181549072266,119.411612033844
97,12810.069097280502,5.83043646812439,124.7074978351593
98,12945.088601589203,5.148829936981201,129.87238812446594
99,13064.978274822235,3.3046374320983887,116.58219909667969
100,13185.773743629456,3.949394702911377,116.8462085723877
101,13332.088585138321,7.596439361572266,138.71813821792603
102,13465.375159978867,3.6044304370880127,129.6810758113861
103,13585.73688697815,4.177885293960571,116.18335461616516
104,13694.513839960098,3.3793015480041504,105.39779734611511
105,13835.9877140522,4.3162994384765625,137.15678572654724
106,13970.576818227768,5.801017999649048,128.78768062591553
107,14092.820675611496,3.770869731903076,118.47290396690369
108,14227.283512115479,3.803353786468506,130.6585557460785
109,14357.460096359253,11.228328466415405,118.94795107841492
110,14493.545256614685,3.7692389488220215,132.31562519073486
111,14634.94464969635,4.417396545410156,136.9816653728485
112,14785.841190576553,3.5870440006256104,147.3099067211151
113,14926.664269924164,3.792991876602173,137.0285668373108
114,15051.272986650467,4.5147950649261475,120.09404468536377
115,15180.926648139954,4.4969751834869385,125.15568423271179
116,15320.930781841278,8.352215051651001,131.65180206298828
117,15447.291389465332,3.5568652153015137,122.80294561386108
118,15575.19085407257,4.346838712692261,123.55241703987122
119,15705.73279094696,3.724943161010742,126.81638216972351
120,15826.77372121811,4.378166198730469,116.66297364234924
121,15955.3074696064,3.038058042526245,125.49530053138733
122,16084.962490081787,8.873423337936401,120.78049921989441
123,16214.302157878876,4.230912208557129,125.1092140674591
124,16337.680221319199,7.752037525177002,115.62501811981201
125,16462.61573123932,4.520890474319458,120.41344141960144
126,16585.531102895737,4.367440938949585,118.54736638069153
127,16717.239923000336,4.123077392578125,127.58608388900757
128,16839.70742368698,4.149039030075073,118.31758832931519
129,16989.100785970688,4.756797552108765,144.63719773292542
130,17133.106198310852,6.492987155914307,137.51025581359863
131,17261.946820020676,7.173965692520142,121.66728687286377
132,17368.349147558212,4.948826551437378,101.45195174217224
133,17485.82522535324,3.744096279144287,113.73176765441895
134,17614.30665421486,4.545842885971069,123.9357647895813
135,17750.825619220734,4.31560206413269,132.20306539535522
136,17879.446048021317,8.976889371871948,119.64228415489197
137,17998.319952964783,3.5536000728607178,115.32048225402832
138,18122.203315258026,8.015177965164185,115.8669068813324
139,18265.370429992676,3.6878063678741455,139.4793562889099
140,18390.523747444153,4.527987241744995,120.6240406036377
141,18524.442644119263,3.6760218143463135,130.24336624145508
142,18661.061495304108,10.359947919845581,126.25748133659363
143,18781.66956138611,3.5602834224700928,117.04760026931763
144,18911.937347888947,4.295155763626099,125.97224307060242
145,19039.09760284424,4.770772218704224,122.39069509506226
146,19163.65963625908,2.946802854537964,121.61394381523132
147,19288.05317401886,2.843474864959717,121.5491874217987
148,19428.26981163025,9.929419040679932,130.28643321990967
149,19570.74050116539,4.641583442687988,137.82967972755432
150,19718.218396425247,6.197304725646973,141.27998542785645
-1,-1,5.153528991913953,125.43025628304639
-2,-2,0,0
