round,round_time,sched_delay,response_collection_time
61,14724.719989299774,2.631633996963501,169.24135065078735
62,15077.300731658936,4.49629282951355,166.4382026195526
63,15245.195767879486,2.2418525218963623,165.6518955230713
64,15425.596374034882,1.734407901763916,178.66609382629395
65,15594.474539995193,2.6785011291503906,166.19905757904053
66,15777.198591470718,2.9438352584838867,179.77895307540894
67,15950.562912940979,1.6344609260559082,171.7295036315918
68,16126.132402896881,6.031911849975586,169.53861021995544
69,16301.033394813538,2.6329479217529297,172.26647114753723
70,16477.849900245667,2.6015238761901855,174.21504521369934
71,17009.347501516342,5.054698705673218,160.35581016540527
72,17187.239667892456,2.4367175102233887,175.4544517993927
73,17349.6719083786,1.556462287902832,160.87584471702576
74,17528.69129061699,2.1076369285583496,176.9115514755249
75,17700.363317728043,6.395793914794922,165.2748463153839
76,17875.12314605713,3.940094232559204,170.8198699951172
77,18405.222935199738,1.7626590728759766,161.7130229473114
78,18585.891835212708,2.5398502349853516,178.12819862365723
79,18758.842725276947,3.2852632999420166,169.66577553749084
80,18931.512212991714,1.581165075302124,171.08702516555786
81,19100.24964952469,1.9056966304779053,166.83024859428406
82,19630.721341609955,1.7355666160583496,164.67657351493835
83,19805.030903577805,2.636868953704834,171.67390966415405
84,19982.242592811584,2.7014808654785156,174.50941157341003
85,20144.974430322647,2.6138763427734375,160.11690974235535
86,20324.90483736992,1.6332285404205322,178.29609060287476
87,21034.297596931458,1.4811415672302246,162.64743304252625
88,21208.684509515762,2.9007461071014404,171.4865276813507
89,21371.993966817856,2.2140941619873047,161.09306073188782
90,21541.809794425964,2.759913682937622,167.0561113357544
91,21704.688715696335,2.282205104827881,160.59567260742188
92,22063.175151586533,2.1114792823791504,174.89165139198303
93,22228.82760286331,3.2451260089874268,162.40622878074646
94,22392.48121547699,1.8283360004425049,161.82462573051453
95,22561.225431203842,2.8345963954925537,165.9101378917694
96,22732.616958618164,3.1020684242248535,168.28833603858948
97,22909.13543200493,1.6949658393859863,174.82352113723755
98,23088.4894387722,1.7942390441894531,177.5587055683136
99,23254.221459388733,2.566746711730957,163.16519165039062
100,23416.427787065506,2.166506052017212,160.04014778137207
101,23581.080013275146,1.6876015663146973,162.96424198150635
102,23745.698961496353,3.7250003814697266,160.89297008514404
103,23913.408295869827,2.3512187004089355,165.35736680030823
104,24075.943323612213,1.8536202907562256,160.68037247657776
105,24236.499820947647,2.3084070682525635,158.24772834777832
106,24402.418591976166,2.438016414642334,163.48088192939758
107,24560.775992631912,1.671396017074585,156.68443393707275
108,24719.54936671257,2.9386367797851562,155.83447408676147
109,24864.503289699554,2.3119261264801025,142.64189887046814
110,25022.916162729263,1.5140175819396973,156.89812517166138
111,25184.36174583435,2.176893711090088,159.26904487609863
112,25357.20006752014,5.520672082901001,167.3166539669037
113,25531.12337565422,2.139279842376709,171.78354835510254
114,25712.87397623062,3.011610746383667,178.73853135108948
115,25863.14242529869,2.313883066177368,147.95444083213806
116,26009.772753238678,4.310708999633789,142.31851744651794
117,26360.730500221252,4.856318235397339,164.43067574501038
118,26523.189732313156,3.5210988521575928,158.93799948692322
119,26864.006583452225,3.301237106323242,154.48825979232788
120,27027.70656824112,4.173034429550171,159.52713704109192
121,27196.14798617363,3.2109618186950684,165.22931170463562
122,27542.565802574158,4.256502628326416,158.44739413261414
123,27694.45458626747,4.682491779327393,147.2065408229828
124,27859.79589486122,3.075831413269043,162.2656331062317
125,28015.03361105919,3.3303022384643555,151.90661716461182
126,28184.118158340454,2.437528610229492,166.6459822654724
127,28346.934774398804,3.6158251762390137,159.20003485679626
128,28510.151641130447,3.6220314502716064,159.59505558013916
129,28672.182039499283,3.1329667568206787,158.896320104599
130,28857.239203691483,5.441887378692627,179.61478686332703
131,29007.499136209488,3.1913230419158936,147.06806588172913
132,29187.181554079056,3.0818138122558594,176.60067200660706
133,29345.911101579666,2.6716082096099854,156.05697441101074
134,29519.3892724514,2.8790409564971924,170.5992193222046
135,29673.565299510956,2.990408420562744,151.1863567829132
136,29836.89156460762,3.6356492042541504,159.68857884407043
137,30010.502325296402,3.6602818965911865,169.95030212402344
138,30370.37708759308,3.9946181774139404,172.5540955066681
139,30727.27118396759,2.618313789367676,170.71625304222107
140,30905.503483772278,3.392408609390259,174.8405406475067
141,31070.657975435257,3.7136306762695312,161.43879961967468
142,31247.320431232452,4.353866815567017,172.30809903144836
143,31411.171263456345,3.5693557262420654,160.2814335823059
144,31576.76603078842,4.825347661972046,160.76822876930237
145,31744.164143800735,3.321342945098877,164.07613348960876
146,31920.402902841568,3.480207681655884,172.75920224189758
147,32080.538439273834,3.713120698928833,156.4210274219513
148,32258.788385152817,3.9666988849639893,174.28205609321594
149,32418.576553344727,3.6334097385406494,156.1545217037201
150,32601.76478934288,3.582404851913452,179.60454440116882
-1,-1,2.6364096979431757,167.19602739065886
-2,-2,0,41
