round,round_time,sched_delay,response_collection_time
1,171.74105143547058,2.8377914428710938,168.89951419830322
2,331.33203649520874,2.64013409614563,156.94993329048157
3,494.1905150413513,2.6240580081939697,160.23351001739502
4,663.8571095466614,3.0158722400665283,166.65065145492554
5,829.6988825798035,2.436291217803955,163.40533876419067
6,1173.839929819107,2.039771318435669,160.01085233688354
7,1331.0740177631378,2.7224643230438232,154.51068305969238
8,1470.8093326091766,1.9774868488311768,137.7576241493225
9,1648.0955829620361,2.185955286026001,175.10091948509216
10,1814.103306055069,2.3072268962860107,163.699387550354
11,1977.7993068695068,1.8389997482299805,161.85737371444702
12,2337.8668763637543,2.686717987060547,173.19611620903015
13,2488.687690258026,2.7928640842437744,148.02794194221497
14,2834.72806763649,3.1843113899230957,159.04735136032104
15,2997.9257340431213,3.29292368888855,159.90461468696594
16,3163.0998136997223,2.787330150604248,162.38574242591858
17,3513.682549238205,1.9921281337738037,165.44894170761108
18,3666.084389448166,1.970000982284546,150.43139147758484
19,4026.4040701389313,2.2060911655426025,175.33720421791077
20,4201.606838464737,3.3025317192077637,171.8989462852478
21,4380.090210914612,2.0903513431549072,176.39303040504456
22,4739.8934626579285,3.949288845062256,172.06870365142822
23,4917.92841053009,2.630297899246216,175.40431094169617
24,5093.8468816280365,3.78934907913208,172.12789678573608
25,5255.9320657253265,2.2654459476470947,159.81914019584656
26,5427.328159332275,2.558037757873535,168.8385751247406
27,5592.097912788391,2.4623987674713135,162.30600357055664
28,5754.944044589996,2.2463951110839844,160.60367846488953
29,5918.322790145874,2.4222328662872314,160.95088362693787
30,6101.5590670108795,6.043292999267578,177.19481492042542
31,6268.069814443588,4.239992380142212,162.26914501190186
32,7160.405431509018,2.5239765644073486,159.77165937423706
33,7318.47604393959,2.551736354827881,155.5189025402069
34,7489.804480791092,2.0979859828948975,169.23049449920654
35,7653.427528381348,2.8486125469207764,160.77310609817505
36,7818.713779449463,3.4077208042144775,161.87879848480225
37,7989.853192090988,4.2556235790252686,166.88193225860596
38,8159.016878128052,3.755213499069214,165.4082157611847
39,8320.146999120712,6.352028131484985,154.78003478050232
40,8485.065014362335,4.5913145542144775,160.32426595687866
41,8652.556572675705,4.919074773788452,162.5726194381714
42,8828.670664072037,4.4207539558410645,171.6929018497467
43,8990.89335179329,5.5768232345581055,156.64471077919006
44,9166.232305526733,4.093919277191162,171.2459900379181
45,9336.276065826416,5.046126365661621,164.9952335357666
46,9503.963134288788,4.6104419231414795,163.07593774795532
47,9666.577877998352,5.237898588180542,157.37700533866882
48,9835.458562374115,4.093702554702759,164.7864260673523
49,10003.47364783287,3.409621238708496,164.60518598556519
50,10182.978178024292,4.015352725982666,175.48940062522888
51,10341.467034101486,5.012221097946167,153.47582030296326
52,10506.29111123085,3.8913044929504395,160.93155312538147
53,10682.697403907776,3.88671612739563,172.51929330825806
54,10846.87773156166,3.8770408630371094,160.302020072937
55,11213.126042604446,4.1477251052856445,175.06015419960022
56,11373.421276330948,2.9691567420959473,157.32596969604492
57,11524.269124746323,4.037511348724365,146.809232711792
58,11871.853782892227,3.9004619121551514,157.27708339691162
59,12041.162163734436,5.091153860092163,164.21695804595947
60,12219.353382825851,6.156678915023804,172.03329277038574
