round,round_time,sched_delay,response_collection_time
1,159.85371494293213,3.8442113399505615,156.0065939426422
2,326.9966690540314,3.844012498855591,163.29829931259155
3,485.8740484714508,3.2951059341430664,155.5815031528473
4,638.2411866188049,3.139230966567993,149.2282476425171
5,798.4530658721924,7.443178653717041,152.76758551597595
6,952.7590699195862,3.029560089111328,151.2767264842987
7,1101.8831276893616,3.9518015384674072,145.17375469207764
8,1248.5433225631714,4.064500093460083,142.5937807559967
9,1407.0364286899567,3.6640713214874268,154.82828092575073
10,1559.615083694458,3.2212328910827637,149.35776257514954
11,1713.5286798477173,4.961002349853516,148.95099806785583
12,1867.065346956253,3.0145010948181152,150.52101373672485
13,2031.0599541664124,4.8398966789245605,159.154456615448
14,2192.3997445106506,3.923970937728882,157.41490173339844
15,2346.482940673828,8.686316013336182,145.39584231376648
16,2506.7870585918427,3.6529576778411865,156.65262508392334
17,2657.3975808620453,4.719010591506958,145.88955760002136
18,2812.4299886226654,3.479034662246704,151.55207347869873
19,2963.999100923538,3.5805416107177734,147.98825097084045
20,3118.7497158050537,4.017531394958496,150.73322081565857
21,3275.0640184879303,4.2931694984436035,152.02149367332458
22,3435.5575382709503,3.6730377674102783,156.81893920898438
23,3591.18195605278,3.5252745151519775,152.09906601905823
24,3748.418946504593,3.5978786945343018,153.63919758796692
25,3904.8659377098083,7.4924376010894775,148.95383405685425
26,4048.4253108501434,3.6260147094726562,139.93198442459106
27,4181.349446296692,4.653252124786377,128.27170515060425
28,4349.8521201610565,5.273914575576782,163.22706055641174
29,4515.899535655975,5.119521617889404,160.92803120613098
30,4679.4047927856445,3.5899930000305176,159.91560888290405
31,4841.135127067566,4.319718360900879,157.40883708000183
32,4993.196231603622,6.8312273025512695,145.22837948799133
33,5129.391117095947,4.243989944458008,131.95218658447266
34,5246.880733251572,4.756275415420532,112.73152828216553
35,5375.747744321823,15.42313027381897,113.44384002685547
36,5522.166865110397,5.2763543128967285,141.1424560546875
37,5637.144995212555,3.611595869064331,111.364661693573
38,5786.2380537986755,4.28102445602417,144.8115749359131
39,5917.495370149612,4.503547668457031,126.75393033027649
40,6063.806743383408,4.467024564743042,141.84376287460327
41,6217.424761533737,3.895547389984131,149.72206020355225
42,6352.124193191528,3.9788661003112793,130.7201793193817
43,6498.941446065903,3.176175355911255,143.64131498336792
44,6645.459471702576,3.910888195037842,142.60827326774597
45,6791.533250570297,3.6828925609588623,142.38784289360046
46,6945.852455377579,9.657978773117065,144.66174244880676
47,7076.001123905182,3.7965052127838135,126.35081148147583
48,7196.016546964645,4.240031003952026,115.77437853813171
49,7334.150351285934,4.409917116165161,133.72510027885437
50,7477.830805063248,6.480863571166992,137.19867539405823
