round,round_time,sched_delay,response_collection_time
1,131.97154355049133,6.399413108825684,125.56562161445618
2,273.8699812889099,8.092598676681519,133.80666160583496
3,410.4511857032776,7.005420684814453,129.5743088722229
4,532.9123964309692,9.08403468132019,113.37674045562744
5,650.5579204559326,7.655073165893555,109.98971199989319
6,781.1717305183411,5.446472883224487,125.16687083244324
7,913.5915684700012,8.096306562423706,124.32416224479675
8,1039.075998544693,12.131128549575806,113.35218644142151
9,1162.2020616531372,11.828362941741943,111.29706859588623
10,1283.8466219902039,6.784131288528442,114.85989618301392
11,1429.275271654129,4.947908163070679,140.48084592819214
12,1560.1083290576935,8.381938219070435,122.45002126693726
13,1684.3392870426178,7.267263650894165,116.96467065811157
14,1818.8204662799835,7.47079610824585,127.0104410648346
15,1945.2742252349854,10.387548208236694,116.0630521774292
16,2090.7647638320923,10.697082281112671,134.79260301589966
17,2201.049017429352,8.250210285186768,102.03366494178772
18,2353.7732791900635,8.583473682403564,144.1402952671051
19,2480.533986568451,6.997226715087891,119.76226544380188
20,2616.494651556015,15.70170521736145,120.260262966156
21,2728.7687644958496,6.782690763473511,105.48921775817871
22,2875.6682868003845,14.945941686630249,131.9531228542328
23,2998.7391843795776,7.2968645095825195,115.77438998222351
24,3128.332594871521,13.864264726638794,115.7287974357605
25,3244.473984003067,5.924260139465332,110.21577215194702
26,3386.667670726776,4.8721232414245605,137.32130813598633
27,3515.650332927704,8.463697671890259,120.52029132843018
28,3644.4609804153442,13.826950550079346,114.98092031478882
29,3759.7674522399902,11.288634538650513,104.0175232887268
30,3900.1215555667877,23.410064220428467,116.94377446174622
31,4047.235934972763,21.198557138442993,125.91526508331299
32,4176.592893362045,12.929426193237305,116.42767524719238
33,4288.295524835587,8.195441722869873,103.50765609741211
34,4415.814523458481,5.882182359695435,121.63610887527466
35,4554.69081902504,19.860697031021118,119.01376748085022
36,4704.917211055756,31.50836992263794,118.71729111671448
37,4830.930761575699,8.78408145904541,117.22932243347168
38,4962.165707588196,17.00339126586914,114.23104190826416
39,5086.9712426662445,7.703322172164917,117.10201621055603
40,5216.389025688171,6.883275747299194,122.53559732437134
41,5351.878664016724,6.862903833389282,128.623859167099
42,5496.558957338333,7.2023749351501465,137.47803354263306
43,5613.534302473068,6.778392791748047,110.19661831855774
44,5739.014753580093,5.5001771450042725,119.98009300231934
45,5867.018820762634,7.998601913452148,120.00422859191895
46,5990.24485373497,5.376878499984741,117.84949994087219
47,6118.216787338257,10.342407703399658,117.62940287590027
48,6243.258002758026,5.294260025024414,119.74498343467712
49,6368.27232670784,7.105921983718872,117.90926313400269
50,6509.104095697403,6.156391382217407,134.67428469657898
51,6636.432403564453,9.761511325836182,117.56541681289673
52,6771.996036529541,4.778005599975586,130.78715014457703
53,6907.306094884872,7.237657070159912,128.07059955596924
54,7028.4999804496765,7.516951560974121,113.67625737190247
55,7171.035989999771,6.172071218490601,136.3629219532013
56,7297.478773355484,8.43036961555481,118.01233005523682
57,7413.266817569733,7.30680513381958,108.48099374771118
58,7545.465861797333,7.0312135219573975,125.16797804832458
59,7679.434532403946,6.631169557571411,127.33730792999268
60,7812.230472564697,7.566940784454346,125.22713828086853
61,7943.613028049469,9.672040700912476,121.70984601974487
62,8060.8372457027435,6.158798933029175,111.06488513946533
63,8201.181808233261,6.484330415725708,133.86010479927063
64,8339.077468156815,6.981125593185425,130.91372394561768
65,8461.104033708572,7.516765594482422,114.5096583366394
66,8583.209916830063,6.603474855422974,115.50104928016663
67,8721.730336904526,6.541077375411987,131.97863030433655
68,8843.710390806198,7.954353332519531,114.02559328079224
69,8968.356212854385,6.425314664840698,118.22025632858276
70,9097.78999042511,7.125205993652344,122.30736351013184
71,9214.872064590454,10.4063401222229,106.67448163032532
72,9352.918147087097,6.838672399520874,131.2076997756958
73,9492.302784204483,4.897104263305664,134.4872009754181
74,9622.87432551384,7.149684906005859,123.42053246498108
75,9745.029213666916,6.56523585319519,115.59065794944763
76,9886.80339717865,6.295007944107056,135.47847390174866
77,10016.75822353363,7.539414882659912,122.41420412063599
78,10140.787366390228,6.977586507797241,117.05105137825012
79,10257.096745491028,6.718923568725586,109.58966374397278
80,10381.865263223648,9.464973449707031,115.30508065223694
81,10498.817659378052,6.695608377456665,110.25629425048828
82,10621.19014620781,12.768200397491455,109.60180735588074
