round,round_time,sched_delay,response_collection_time
1,141.60454630851746,0.8478198051452637,140.75341200828552
2,248.87179827690125,1.1017820835113525,106.1653504371643
3,414.89906787872314,0.6659574508666992,165.3608043193817
4,588.0818502902985,2.2032766342163086,170.97919249534607
5,745.4554824829102,0.9939408302307129,156.37910628318787
6,884.9356935024261,0.7168478965759277,138.76265788078308
7,1056.7502646446228,1.693126916885376,170.12099146842957
8,1235.0939812660217,0.7277283668518066,177.61677646636963
9,1377.1798131465912,0.8460381031036377,141.23831748962402
10,1498.0034680366516,0.8734188079833984,119.94986343383789
11,1655.0783922672272,0.6262850761413574,156.44761776924133
12,1820.8661427497864,5.656358957290649,160.1311469078064
13,1959.5847566127777,0.9736876487731934,137.74431037902832
14,2064.669289827347,1.0338656902313232,104.05082130432129
15,2190.4573016166687,0.896176815032959,124.89174056053162
16,2518.8034329414368,2.0735528469085693,145.23601913452148
17,2648.5765578746796,0.9438579082489014,128.82878851890564
18,2783.263948917389,0.7134912014007568,133.97305583953857
19,2894.6802492141724,0.6834254264831543,110.73313236236572
20,3226.2041416168213,0.6655862331390381,149.64208960533142
21,3331.8137440681458,1.0282166004180908,104.58190369606018
22,3469.434830904007,0.7570059299468994,136.86302518844604
23,3598.6890914440155,1.1373753547668457,128.11625576019287
24,3735.913501024246,0.7267906665802002,136.49690294265747
25,3872.983064889908,0.6764259338378906,136.39361929893494
26,4014.2791106700897,1.558568000793457,139.73711442947388
27,4168.422996997833,0.9195842742919922,153.223459482193
28,4278.399250745773,1.1329765319824219,108.84345960617065
29,4420.493903875351,0.791923999786377,141.30146598815918
30,4544.238542318344,0.8684427738189697,122.8760097026825
31,4709.366987943649,2.8967857360839844,162.2319996356964
32,4840.429609537125,3.0872533321380615,127.97523379325867
33,4957.219277858734,0.9405620098114014,115.84751200675964
34,5116.785663843155,0.6475632190704346,158.918616771698
35,5280.579490184784,0.7542679309844971,163.03935527801514
36,5433.113350868225,0.8726091384887695,151.66133522987366
37,5552.1986474990845,0.5467922687530518,118.53957223892212
38,5690.158676862717,0.7850425243377686,137.1725914478302
39,5827.376325130463,0.917858362197876,136.29969835281372
40,5979.391014575958,2.063169479370117,149.9532015323639
41,6137.012290477753,0.8294692039489746,156.7889370918274
42,6298.888377428055,0.8084914684295654,161.0689980983734
43,6420.948301076889,3.737244129180908,118.32060098648071
44,6567.499967336655,2.3403918743133545,144.21027660369873
45,6693.29326915741,4.895180940628052,120.8984305858612
46,6803.329738855362,3.8176631927490234,106.21828579902649
47,6940.962580919266,0.8992123603820801,136.73345375061035
48,7074.715559005737,0.6436371803283691,133.10845112800598
49,7213.593033313751,2.031700372695923,136.84739470481873
50,7347.875081062317,1.7615711688995361,132.51811480522156
51,7464.913249254227,0.9843320846557617,116.11172461509705
52,7627.749042034149,1.4879915714263916,161.28951573371887
53,7783.896409034729,0.9787030220031738,155.1674873828888
54,7952.873304605484,2.2256319522857666,166.75136947631836
55,8101.717991352081,3.492016553878784,145.35273671150208
56,8252.373840093613,0.8398511409759521,149.81506419181824
57,8384.714829683304,0.988236665725708,131.35223007202148
58,8530.938151359558,1.1717941761016846,145.05216336250305
59,8691.080018520355,1.6049373149871826,158.53604435920715
60,8854.50953578949,0.9704482555389404,162.45898461341858
61,8989.117792367935,1.090561866760254,133.51729917526245
62,9122.58637547493,1.097224473953247,132.3709008693695
63,9259.929780721664,1.0063011646270752,136.33665776252747
64,9400.14471745491,0.8118896484375,139.40385961532593
65,9556.384575605392,1.5296895503997803,154.70818662643433
66,9675.663403272629,1.0081779956817627,118.27026915550232
67,9815.966980218887,1.035362720489502,139.26683807373047
68,9959.567280292511,1.7093567848205566,141.89101767539978
69,10123.148981809616,0.6788899898529053,162.9024338722229
70,10223.483714103699,1.10072922706604,99.2339301109314
71,10377.450252771378,1.0762317180633545,152.89012384414673
72,10541.835189342499,1.5332815647125244,162.85159635543823
73,10698.341071844101,0.6074631214141846,155.8974015712738
74,10828.347091913223,1.5567197799682617,128.44901704788208
75,10976.644800424576,0.9919338226318359,147.30519104003906
76,11112.711740970612,0.768902063369751,135.2977602481842
77,11277.97664308548,1.781400203704834,163.4833152294159
78,11414.802359104156,1.8024287223815918,135.02247619628906
79,11545.838212966919,0.7123367786407471,130.32329177856445
80,11683.443047046661,0.7054460048675537,136.89892387390137
81,11807.576037883759,1.0368096828460693,123.09528851509094
82,11955.674224376678,0.9917407035827637,147.1070852279663
83,12108.395315408707,1.090574026107788,151.6295006275177
84,12236.670903682709,0.8217136859893799,127.45345687866211
85,12395.714381217957,4.273723125457764,154.77036881446838
86,12501.493861913681,0.9155473709106445,104.86356210708618
87,12622.18807053566,1.1542704105377197,119.53934025764465
88,12778.265316009521,1.2514615058898926,154.82504224777222
89,12927.394390583038,0.7487103939056396,148.38002943992615
90,13091.516639471054,2.6414544582366943,161.4801950454712
91,13263.170079946518,1.0376808643341064,170.61652493476868
92,13411.385385990143,6.951762914657593,141.2633922100067
93,13544.728065490723,1.6360809803009033,131.7045865058899
94,13720.600860357285,1.5469014644622803,174.32632327079773
95,13874.097453832626,0.968069314956665,152.52753710746765
96,14025.511491537094,0.9409067630767822,150.47243356704712
97,14156.191698789597,5.6036810874938965,125.07784938812256
98,14270.34319782257,2.39663028717041,111.75296902656555
99,14383.852099657059,1.0858204364776611,112.42287611961365
100,14530.308749198914,1.06494140625,145.3907117843628
101,14855.673120260239,1.078467607498169,142.80616664886475
102,14992.376467466354,6.1989805698394775,130.5044882297516
103,15128.317873477936,1.671269416809082,134.2687168121338
104,15282.701962709427,0.9745824337005615,153.40930581092834
105,15383.894991159439,0.9533200263977051,100.2404215335846
106,15526.121315717697,5.407848358154297,136.81691193580627
107,15681.8316822052,6.9412150382995605,148.76954197883606
108,15789.89411687851,1.730938196182251,106.33044219017029
109,15939.947968482971,0.8567461967468262,149.19726133346558
110,16118.385058879852,1.0375313758850098,177.3988823890686
111,16262.05905532837,1.2303872108459473,142.44306635856628
112,16394.24161863327,2.3896372318267822,129.79353547096252
113,16549.758649349213,0.9729430675506592,154.54282307624817
114,16689.099506378174,1.981442928314209,137.3588891029358
115,16814.15878200531,0.713761568069458,124.34543323516846
116,16960.832137584686,1.1215717792510986,145.55133533477783
117,17121.244558811188,0.7723839282989502,159.6396288871765
