round,round_time,sched_delay,response_collection_time
111,15894.386999845505,3.197450637817383,148.24008750915527
112,16031.299228906631,4.0179762840271,132.89303970336914
113,16186.092661857605,3.4979782104492188,151.29543542861938
114,16329.311160564423,4.845125198364258,138.37208461761475
115,16480.645609617233,3.565614938735962,147.76842284202576
116,16625.447204589844,7.254740953445435,137.54680180549622
117,16772.449973344803,3.195387840270996,143.80646467208862
118,16932.802255153656,9.298044204711914,151.05391430854797
119,17085.941834449768,3.5046772956848145,149.72629380226135
120,17228.15858244896,5.499407529830933,136.62509322166443
121,17353.614557504654,6.565155744552612,118.89024138450623
122,17499.521550178528,4.104654550552368,141.80298328399658
123,17642.05309510231,3.779320478439331,138.751394033432
124,17799.349071979523,3.24330997467041,154.05233645439148
125,17954.048416614532,3.8958542346954346,150.80301761627197
126,18109.56250691414,3.661748170852661,151.85291361808777
127,18247.21104168892,8.765446186065674,128.8819899559021
128,18391.777042865753,3.5174009799957275,141.047833442688
129,18510.287750959396,2.6448826789855957,115.86534118652344
130,18652.392482042313,2.9705915451049805,139.13341569900513
131,18794.48955988884,3.495562791824341,138.6016502380371
132,18914.403369426727,5.496325492858887,114.41596841812134
133,19065.555112838745,3.567859411239624,147.58358573913574
134,19214.13774561882,3.299957513809204,145.2823076248169
135,19357.729744434357,3.5977585315704346,139.9937424659729
136,19500.65609407425,3.1429660320281982,139.78327560424805
137,19653.097450733185,5.071752548217773,147.3695104122162
138,19806.296088695526,3.1931312084198,150.00414276123047
139,19946.923366069794,2.947758436203003,137.6787407398224
140,20083.970911502838,7.024233341217041,130.02368903160095
141,20219.99098920822,4.4581310749053955,131.56032299995422
142,20359.955493450165,3.8579306602478027,136.10672092437744
143,20513.407047986984,3.3472695350646973,150.10332226753235
144,20661.12883901596,3.583487033843994,144.13844275474548
145,20812.925019979477,6.183754205703735,145.61209559440613
146,20977.343678712845,3.5881755352020264,160.83036518096924
147,21129.6758415699,4.438509464263916,147.89218425750732
148,21273.16122364998,3.697545289993286,139.78844118118286
149,21427.789200782776,3.669236898422241,150.95746564865112
150,21578.114929676056,2.9075124263763428,147.41774797439575
-1,-1,3.9416693109550223,138.95930481272816
-2,-2,0,0
