round,round_time,sched_delay,response_collection_time
1,150.80254125595093,3.00657320022583,147.79235744476318
2,274.72318053245544,3.1139280796051025,120.80649089813232
3,409.08478260040283,2.495619535446167,131.86515355110168
4,550.2633204460144,2.7316267490386963,138.44635677337646
5,677.7903020381927,7.871891498565674,119.6552038192749
6,813.0194492340088,2.785517692565918,132.44349217414856
7,953.0309150218964,3.600010871887207,136.41016817092896
8,1092.036607503891,5.998967885971069,133.0065357685089
9,1217.8945891857147,2.971789598464966,122.88564205169678
10,1344.1851661205292,4.86722731590271,121.4232873916626
11,1456.0004403591156,2.4485342502593994,109.36622428894043
12,1583.1601223945618,2.0413177013397217,125.11928272247314
13,1708.6857240200043,6.2526819705963135,119.27158069610596
14,1831.1355113983154,2.5351674556732178,119.91412210464478
15,1980.03817820549,2.9029877185821533,146.0001039505005
16,2114.8445012569427,2.6600568294525146,132.145117521286
17,2267.6434099674225,5.738758563995361,147.05994272232056
18,2392.6632120609283,3.6025257110595703,121.41601753234863
19,2512.5972039699554,4.939045429229736,114.99401950836182
20,2643.4895510673523,3.840399742126465,127.05325627326965
21,2769.8959214687347,2.8955912590026855,123.50830793380737
22,2889.50301361084,3.334907054901123,116.27255988121033
23,3040.8426089286804,6.465193033218384,144.87427353858948
24,3173.685643672943,5.187109708786011,127.65517401695251
25,3308.649744987488,3.2171308994293213,131.74698686599731
26,3447.600830554962,16.25988793373108,122.6900897026062
27,3554.007483959198,4.9365527629852295,101.47005486488342
28,3685.4988491535187,4.829629898071289,126.6617796421051
29,3815.3096516132355,3.2131032943725586,126.59636306762695
30,3962.247500896454,3.62141489982605,143.31710958480835
31,4092.876136779785,3.872735023498535,126.75462555885315
32,4236.668965816498,3.873257875442505,139.9195032119751
33,4392.365517854691,6.06352972984314,149.63242506980896
34,4508.346514463425,3.5412089824676514,112.43902015686035
35,4651.854301929474,5.973516225814819,137.53390502929688
36,4790.295679807663,3.3634979724884033,135.0779185295105
37,4934.515439271927,5.4743170738220215,138.74476218223572
38,5049.216169595718,3.6554038524627686,111.04441809654236
39,5197.478350639343,3.549628973007202,144.71271300315857
40,5331.546839475632,2.739973783493042,131.32718181610107
41,5455.823653936386,2.544593095779419,121.73212480545044
42,5582.17050075531,4.396668434143066,121.95157742500305
43,5711.133940458298,2.9924912452697754,125.96879553794861
44,5836.218928098679,4.018017768859863,121.06834030151367
45,5982.940737962723,5.313292980194092,141.40691685676575
46,6114.234226942062,3.0836284160614014,128.2090187072754
47,6226.4049253463745,4.2756264209747314,107.89545965194702
48,6354.809916257858,5.95920467376709,122.44486570358276
49,6479.235852956772,4.621832370758057,119.80341053009033
50,6611.963798761368,3.9932749271392822,128.73398280143738
51,6712.201757669449,2.999934196472168,97.23732304573059
52,6864.949027061462,4.573410272598267,148.173481464386
53,6995.3154809474945,5.7434985637664795,124.62350106239319
54,7132.953351259232,3.293583869934082,134.34302258491516
55,7279.020915269852,4.687721014022827,141.3814401626587
56,7399.976958274841,3.4529263973236084,117.5005145072937
57,7539.832273006439,3.3141002655029297,136.54121589660645
58,7669.14962553978,3.911665678024292,125.40557813644409
59,7795.781713485718,3.271801471710205,123.35939884185791
60,7939.753489494324,3.1385178565979004,140.8325378894806
61,8060.561945915222,2.875539779663086,117.93293595314026
62,8185.278630495071,4.002250671386719,120.71389746665955
63,8337.192831516266,5.320939064025879,146.5929193496704
64,8485.034856319427,3.020138740539551,144.82110857963562
65,8637.231729269028,5.494312047958374,146.7024929523468
66,8764.038097143173,3.2234466075897217,123.58223462104797
67,8888.783707380295,3.59477162361145,121.15059900283813
68,9013.939105510712,2.840951442718506,122.31430006027222
69,9165.639916419983,5.967929363250732,145.7327742576599
70,9285.844423770905,3.426577091217041,116.77707552909851
71,9443.159279108047,4.810099840164185,152.50454592704773
72,9569.168672561646,6.244946479797363,119.76363158226013
73,9699.501444339752,5.1359217166900635,125.19641733169556
74,9834.052596330643,9.332950830459595,125.21868252754211
75,9959.526712417603,4.45598030090332,121.01665234565735
76,10104.372854948044,4.397243499755859,140.4491593837738
77,10239.713256597519,8.988660335540771,126.35121059417725
78,10358.418951272964,5.763570070266724,112.94078135490417
79,10490.715327501297,4.905319690704346,127.3910722732544
80,10645.668139457703,20.86625075340271,134.08617210388184
81,10770.492768287659,6.921804428100586,117.90283727645874
82,10883.202635765076,4.157796621322632,108.55100083351135
83,11005.418680429459,11.29769253730774,110.91783142089844
84,11129.85633945465,4.0457611083984375,120.39143085479736
85,11262.034290075302,9.435481309890747,122.74315094947815
86,11386.12959909439,4.6424596309661865,119.45146322250366
87,11537.21495962143,27.485825300216675,123.59910321235657
88,11693.462478876114,10.810404539108276,145.43680715560913
89,11812.93605208397,7.273286819458008,112.19970488548279
90,11930.498253822327,14.358698844909668,103.20311236381531
91,12064.484132766724,6.177002906799316,127.80897188186646
92,12182.661961555481,6.11403751373291,112.06304955482483
93,12320.62614941597,3.411142587661743,134.55273985862732
94,12446.606235980988,8.207513809204102,117.77255702018738
95,12569.667943239212,3.589916467666626,119.47183656692505
96,12692.134956121445,3.591547966003418,118.87421178817749
97,12816.159496307373,4.08395791053772,119.9403305053711
98,12940.908549785614,5.431158542633057,119.31751799583435
99,13066.688366889954,3.6805572509765625,122.09889793395996
100,13205.204826593399,3.590134620666504,134.92490458488464
101,13342.651559829712,3.0397653579711914,134.40829467773438
102,13463.5114402771,4.506428003311157,116.35116505622864
103,13601.08048081398,3.4416961669921875,134.1266098022461
104,13715.567391872406,4.246029853820801,110.24073529243469
105,13852.010209321976,2.4385793209075928,134.0030357837677
106,13981.69346523285,3.8681745529174805,125.8150749206543
107,14103.435575008392,4.754196882247925,116.98952221870422
108,14226.711104393005,3.144008159637451,120.12966728210449
109,14349.973188400269,4.379249811172485,118.88255310058594
110,14490.49775505066,5.360286712646484,135.16349172592163
111,14612.32330584526,4.3212361335754395,117.50478315353394
112,14722.835661649704,4.0299389362335205,106.48108220100403
113,14868.955603837967,3.9354772567749023,142.18372893333435
114,15025.2386033535,4.5726892948150635,151.70920872688293
115,15148.581073522568,2.7501325607299805,120.59505486488342
116,15286.062305688858,3.3866372108459473,134.09252429008484
117,15401.465134620667,3.892727851867676,111.50820994377136
118,15515.237900733948,3.9623444080352783,109.81113052368164
119,15626.300017118454,3.1739308834075928,107.88677644729614
120,15752.861763238907,2.3954708576202393,124.16606426239014
121,15879.667359352112,5.847121953964233,120.9599997997284
122,16003.803094625473,4.04965353012085,120.08385300636292
123,16134.081001996994,8.65173625946045,121.62571907043457
124,16274.639546871185,3.3013880252838135,137.25783348083496
125,16400.42815375328,4.844611644744873,120.94234013557434
126,16541.662564516068,3.782268762588501,137.45156335830688
127,16688.068151950836,4.560364723205566,141.84592294692993
128,16810.77585053444,3.4632925987243652,119.2443037033081
129,16933.166989803314,4.8862810134887695,117.50415802001953
130,17045.87738800049,7.313594341278076,105.39666724205017
131,17168.864818811417,3.258662223815918,119.72712063789368
132,17305.06836247444,3.698418617248535,132.50524377822876
133,17430.37468957901,4.9591405391693115,120.34626603126526
