round,round_time,sched_delay,response_collection_time
1,162.73703956604004,1.3928725719451904,161.34230303764343
2,328.000785112381,2.4923629760742188,162.76965951919556
3,484.41711616516113,2.209711790084839,154.20642828941345
4,642.7718868255615,1.6429216861724854,156.71137762069702
5,823.5335605144501,2.966122627258301,177.79538011550903
6,989.665286064148,2.358255386352539,163.77321553230286
7,1143.7847599983215,1.995814561843872,152.1232988834381
8,1314.4023520946503,1.4338603019714355,169.1840536594391
9,1472.2636935710907,2.213393211364746,155.6472873687744
10,1621.247632741928,2.018892288208008,146.9650318622589
11,1760.2911293506622,1.562795877456665,137.48015427589417
12,1914.4327046871185,2.0281004905700684,152.11406922340393
13,2064.4897770881653,1.7550601959228516,148.30049872398376
14,2234.984531879425,1.9611432552337646,168.53356432914734
15,2401.252226829529,1.9018614292144775,164.36545586585999
16,2576.00292634964,1.4737987518310547,173.2770230770111
17,2741.1780245304108,2.534355640411377,162.64174604415894
18,2917.189207792282,6.080625057220459,169.92836451530457
19,3066.244964361191,1.648163080215454,147.40741109848022
20,3227.802836894989,4.543826580047607,157.01450657844543
21,3407.756081342697,10.888219356536865,169.06252241134644
22,3565.0106871128082,2.2892260551452637,154.96538043022156
23,3710.6579489707947,1.8615968227386475,143.78598976135254
24,3833.9380774497986,2.532317876815796,120.74784135818481
25,3986.4506685733795,2.6458160877227783,149.86553978919983
26,4150.210900783539,2.1428682804107666,161.61628317832947
27,4300.857016324997,1.6380479335784912,149.0078444480896
28,4458.761826753616,7.3930535316467285,150.51169323921204
29,4608.519553899765,1.6706757545471191,148.0865557193756
30,4771.837618589401,1.933586597442627,161.38351464271545
31,4914.812153577805,2.38987398147583,140.58587050437927
32,5064.408561944962,1.8747854232788086,147.72067165374756
33,5207.120973587036,2.20705246925354,140.50415968894958
34,5338.804183244705,2.092503547668457,129.59157800674438
35,5474.619864463806,2.9962377548217773,132.81825184822083
36,5613.653436183929,2.7164440155029297,136.31589460372925
37,5729.324543237686,2.528656482696533,113.14191341400146
38,5882.982260227203,4.3087263107299805,149.35029673576355
39,6015.560008764267,2.0542523860931396,130.52107858657837
40,6141.448263645172,3.00114369392395,122.8874523639679
41,6309.113433837891,1.6681201457977295,165.99703574180603
42,6460.34258723259,1.39717698097229,149.83070611953735
43,6619.329721927643,2.3498311042785645,156.63698959350586
44,6784.575811386108,1.548438549041748,163.6964750289917
45,6923.366662502289,1.419834852218628,137.37325716018677
46,7082.555831193924,3.0475780963897705,156.1401708126068
47,7246.510294675827,1.3195066452026367,162.63432812690735
48,7395.975846290588,1.6596579551696777,147.8046863079071
49,7553.57473897934,1.5705571174621582,156.0280158519745
50,7710.350226402283,3.3648040294647217,153.41043090820312
51,7856.280317544937,1.6261167526245117,144.30320620536804
52,8015.139817714691,2.026113510131836,156.83455324172974
53,8174.1381046772,1.8920831680297852,157.10410737991333
54,8334.150308132172,1.667393445968628,158.34387946128845
55,8481.33742260933,1.4661304950714111,145.7207808494568
56,8607.652609348297,1.8094282150268555,124.50734210014343
57,8722.405707120895,4.862455129623413,109.88853192329407
58,8876.619758605957,1.6875758171081543,152.5258047580719
59,9025.22775220871,3.2496464252471924,145.35868620872498
60,9176.97475361824,1.500056505203247,150.24553155899048
61,9316.9735622406,3.1778676509857178,136.8214967250824
62,9481.115750312805,1.5757942199707031,162.5652573108673
63,9641.926345825195,3.6071276664733887,157.20362091064453
64,9787.042686223984,2.0715715885162354,143.0426094532013
65,9937.308379411697,2.925130605697632,147.3400740623474
66,10079.10731291771,2.0724992752075195,139.72724962234497
67,10217.232020616531,1.6245753765106201,136.5004677772522
68,10370.011000156403,1.677560806274414,151.09860277175903
69,10510.232833385468,2.2675459384918213,137.95527505874634
70,10661.136981010437,1.912686824798584,148.9893307685852
71,10817.120826244354,9.23921513557434,146.74418950080872
72,10953.332285642624,2.954357385635376,133.25730657577515
73,11074.243457078934,1.9326953887939453,118.9781334400177
74,11231.331225156784,2.279437780380249,154.806955575943
75,11377.757003545761,1.6827342510223389,144.74190258979797
76,11513.736082792282,2.2735562324523926,133.7062304019928
77,11659.895945549011,1.9045135974884033,144.2541847229004
78,11790.723100662231,1.7197816371917725,129.1066210269928
79,11923.088205099106,2.3030269145965576,130.06199383735657
80,12039.648078203201,3.328827381134033,113.23222017288208
81,12177.343802690506,1.7191994190216064,135.9740252494812
82,12319.580062150955,1.5953307151794434,140.64119911193848
83,12473.44670677185,4.471050024032593,149.3943600654602
84,12610.663912296295,1.4983420372009277,135.71831130981445
85,12747.188062906265,1.4567928314208984,135.0670416355133
86,12897.674848794937,1.574242115020752,148.91353368759155
87,13013.21382021904,2.616180181503296,112.92121481895447
88,13148.658456802368,2.103034257888794,133.3410279750824
89,13307.235461711884,4.079699993133545,154.49822545051575
90,13439.433646202087,2.190791130065918,130.0053527355194
91,13580.84006524086,1.836580753326416,139.56959009170532
92,13702.35770702362,2.716372489929199,118.79997682571411
93,13838.390981197357,2.5244429111480713,133.50906085968018
94,13991.270072221756,2.306666851043701,150.57152581214905
95,14152.169132709503,1.5500714778900146,159.3484296798706
96,14319.381312131882,1.856781005859375,165.35514664649963
97,14478.446237325668,5.673311233520508,153.39150166511536
98,14639.571962356567,6.806231260299683,154.31891584396362
99,14795.935734987259,8.5571608543396,147.80719542503357
100,14960.530409574509,2.508453369140625,162.08594870567322
101,15090.796102523804,1.5983598232269287,128.6663510799408
102,15223.990015983582,1.4809298515319824,131.71213746070862
103,15360.529493808746,4.762665510177612,131.77592825889587
104,15522.56631231308,4.20317816734314,157.8331904411316
105,15673.479664564133,2.055479049682617,148.85783886909485
106,15839.517080068588,5.171969175338745,160.8653154373169
107,15978.598569631577,2.40099835395813,136.67991542816162
108,16095.198140859604,1.581775188446045,115.01743698120117
109,16220.151374101639,2.347935676574707,122.60481476783752
110,16376.766283750534,6.876957178115845,149.73679661750793
111,16690.10722875595,1.919966697692871,129.40110969543457
112,16790.523571014404,3.3381199836730957,97.0787787437439
113,16924.096460580826,3.061886787414551,130.50925469398499
114,17091.03903722763,3.4964561462402344,163.44530153274536
115,17221.09645628929,1.9614708423614502,128.0957579612732
116,17373.18771457672,5.008059024810791,147.08313488960266
117,17516.930624485016,2.0895309448242188,141.65227103233337
118,17670.59410429001,1.706350564956665,151.95722651481628
119,17823.813822984695,2.156869411468506,151.06405806541443
120,17972.089326381683,3.2586264610290527,145.01468896865845
121,18103.182193994522,2.7280497550964355,128.3639781475067
122,18244.770664930344,2.4634737968444824,139.1246953010559
123,18382.267325878143,5.318600177764893,132.17862010002136
124,18540.56621003151,4.868220090866089,153.4287464618683
125,18674.673156023026,2.432868719100952,131.67403364181519
126,18816.19743990898,2.00174617767334,139.5209927558899
127,18979.747381925583,2.296839952468872,161.25303983688354
128,19140.868693113327,3.53692889213562,157.5840926170349
129,19298.083421230316,2.7687900066375732,154.44493460655212
130,19453.869128465652,4.035466432571411,151.74976086616516
131,19607.71390271187,3.106550931930542,150.73951292037964
132,19771.929104804993,3.011190176010132,161.20232319831848
133,19906.830679893494,1.9635064601898193,132.93713092803955
134,20049.709371328354,1.5721235275268555,141.306165933609
135,20207.955634832382,4.1404101848602295,154.10469961166382
136,20371.095326900482,2.350486993789673,160.789532661438
137,20498.623846292496,3.3214902877807617,124.20629167556763
138,20639.850758314133,2.8344054222106934,138.39226698875427
139,20791.27143216133,1.3796288967132568,150.0404691696167
140,20945.997668981552,9.209474086761475,145.51634788513184
141,21083.5014731884,6.597644805908203,130.9051251411438
142,21200.098410844803,2.8198091983795166,113.7763524055481
143,21323.891810417175,2.398318290710449,121.39515924453735
144,21475.412137269974,2.88612699508667,148.6348614692688
145,21632.206726312637,9.177782535552979,147.61544036865234
146,21774.91406393051,2.545105218887329,140.16218447685242
147,21945.38663506508,1.9140629768371582,168.55667066574097
148,22098.753548383713,2.3244881629943848,151.04204607009888
149,22249.47286105156,4.781759262084961,145.9369797706604
150,22376.642154693604,1.8077301979064941,125.36264777183533
-1,-1,2.806314113124317,144.41314077220466
-2,-2,0,1
