round,round_time,sched_delay,response_collection_time
102,18472.095109462738,8.032880544662476,152.8571834564209
103,18643.80434846878,7.9403321743011475,163.77007913589478
104,18806.472245693207,8.619298696517944,154.0455493927002
105,18982.007193803787,8.494860649108887,167.0404930114746
106,19161.480573892593,8.554751873016357,170.91799092292786
107,19329.519410848618,8.333259344100952,159.70637369155884
108,19499.181313991547,8.27000641822815,161.39014506340027
109,19666.49985408783,8.658921718597412,158.6588909626007
110,19842.65574502945,9.488025426864624,166.66936039924622
111,20014.26086497307,8.521430253982544,163.0804295539856
112,20182.784803390503,8.838874340057373,159.6858172416687
113,20362.749796628952,12.143594026565552,167.81877279281616
114,20535.677976608276,8.257005214691162,164.67073702812195
115,20717.596505641937,8.200349807739258,173.71903109550476
116,20898.084867954254,9.284149646759033,171.2027771472931
117,21074.91609978676,8.647677183151245,168.18295741081238
118,21241.788949012756,9.707847118377686,157.1643784046173
119,21430.08798980713,9.689857721328735,178.60885405540466
120,21604.143138885498,8.279806137084961,165.77506256103516
121,21778.371339797974,9.021417617797852,165.20824313163757
122,21958.978976726532,8.997692584991455,171.60746955871582
123,22139.149600982666,8.605108737945557,171.56501483917236
124,22324.595715522766,9.432851314544678,176.01296210289001
125,22498.25519657135,8.957944393157959,164.70139145851135
126,22670.458642959595,8.651829957962036,163.5504698753357
127,22835.300398349762,8.37569546699524,156.4675533771515
128,23008.556689739227,8.348068714141846,164.90580439567566
129,23197.6114590168,9.503178834915161,179.55116772651672
130,23373.282673358917,8.828379392623901,166.84254455566406
131,23537.624173164368,8.592716932296753,155.7486970424652
132,23712.85425925255,9.708008766174316,165.52059245109558
133,23882.765328884125,9.384706020355225,160.52985763549805
134,24059.004407644272,9.331133365631104,166.90480756759644
135,24233.648201465607,9.917906999588013,164.72423243522644
136,24403.942541599274,9.252299308776855,161.04189777374268
137,24575.88065457344,9.539498090744019,162.39832520484924
138,24745.760160684586,9.942529678344727,159.93715238571167
139,24912.70772767067,9.085706949234009,157.86019921302795
140,25087.348033189774,8.971303939819336,165.6690137386322
141,25252.267072677612,12.542317628860474,152.37580347061157
142,25425.919914722443,11.931615114212036,161.72015762329102
143,25595.073298931122,8.801123142242432,160.35146570205688
144,25763.674414873123,7.930506706237793,160.67016220092773
145,25929.099863290787,8.85659408569336,156.57027769088745
146,26087.11929488182,8.591854333877563,149.42561173439026
147,26259.724675655365,9.722623586654663,162.88241529464722
148,26439.51823425293,9.20847773551941,170.58401012420654
149,26605.56532216072,9.192109107971191,156.85447454452515
150,26776.2930893898,9.054450988769531,161.6728856563568
-1,-1,7.32487037166065,163.28473002287993
-2,-2,0,6
