round,round_time,sched_delay,response_collection_time
46,8978.749705553055,5.5492329597473145,171.71234893798828
47,9156.029769659042,3.9825732707977295,173.2955732345581
48,9324.512475013733,4.383476972579956,164.09850883483887
49,9508.5874106884,4.278298616409302,179.7971634864807
50,9673.113879919052,4.402164459228516,160.12300300598145
51,9851.81969332695,4.608818292617798,174.09644079208374
52,10022.109058141708,4.795422792434692,165.49522018432617
53,10188.33661365509,5.545939207077026,160.67955994606018
54,10547.502634048462,4.435895204544067,170.02577662467957
55,10723.608557224274,4.502147912979126,171.60405850410461
56,10894.709677934647,4.87310528755188,166.22706484794617
57,11068.744548797607,5.20919394493103,168.82400465011597
58,11239.47766327858,4.588575839996338,166.14557933807373
59,11403.967085123062,4.559111595153809,159.9267017841339
60,11573.993716478348,5.1178672313690186,164.90934777259827
61,11744.675438404083,4.160053968429565,166.52075600624084
62,11902.757665157318,4.427391529083252,153.65477871894836
63,12060.036666154861,4.95629096031189,152.3213188648224
64,12241.831556081772,3.8879778385162354,177.90649437904358
65,12419.394944429398,4.959168434143066,172.60416412353516
66,12603.386243104935,5.184032678604126,178.80541276931763
67,12762.884574651718,5.350758075714111,154.14710426330566
68,12926.720277071,4.153537273406982,159.68175673484802
69,13082.629106998444,5.336561679840088,150.5725657939911
70,13617.28447151184,6.102754354476929,157.68418836593628
71,13982.070025205612,5.301035642623901,173.8593499660492
72,14158.11237502098,4.984951972961426,171.05556964874268
73,14339.021570205688,4.452002763748169,176.45677757263184
74,14498.861719608307,6.219950437545776,153.62108087539673
75,14676.321680545807,3.9488868713378906,173.50872373580933
76,14846.746747255325,7.556263446807861,162.86999559402466
77,15020.209409952164,4.731429576873779,168.72938919067383
78,15189.57801747322,4.810119867324829,164.5587236881256
79,15369.728869915009,4.912471532821655,175.2381820678711
80,15538.556193351746,5.435201168060303,163.38988995552063
81,15717.98517036438,4.585209846496582,174.843679189682
82,15894.923981666565,4.411180257797241,172.52700090408325
83,16059.831857442856,4.675861358642578,160.23075127601624
84,16228.644628286362,4.755396366119385,164.05697321891785
85,16395.66369509697,4.621029853820801,162.397127866745
86,16555.987730026245,4.840685606002808,155.4826319217682
87,16907.8293735981,6.594467639923096,159.63657546043396
88,17265.7667863369,9.37283706665039,162.908682346344
89,17621.101992845535,4.531067132949829,164.99488234519958
90,17784.140333890915,5.228182554244995,157.8106713294983
91,18128.543034553528,4.974941968917847,153.41046166419983
92,18311.571704864502,4.788881063461304,178.24030780792236
93,18493.574684858322,4.460992097854614,177.54050302505493
94,18849.63378238678,5.977392196655273,164.41686987876892
95,19009.08550143242,4.709481954574585,154.73895120620728
96,19175.531468868256,4.838485479354858,161.60714149475098
97,19360.826555013657,5.814493417739868,179.4798445701599
98,19526.8837287426,4.81506085395813,161.24243831634521
99,19708.522060632706,6.037423610687256,175.59999418258667
100,19882.514451026917,5.063283205032349,168.92809510231018
101,20053.12060189247,5.251762390136719,165.35489058494568
102,20230.50888133049,5.08916974067688,172.29820203781128
103,20395.38129544258,4.134470701217651,160.7375886440277
104,20559.770272493362,4.39516282081604,159.99330067634583
105,20724.458395957947,5.27455472946167,159.4119930267334
106,20878.263696670532,6.47697901725769,147.3284125328064
107,21232.376833677292,4.585338592529297,164.44620037078857
108,21386.300753831863,7.137223720550537,146.78571581840515
109,21552.628701210022,5.4669013023376465,160.8611204624176
110,21721.455464601517,4.671658515930176,164.15493750572205
111,21892.53620839119,5.200278997421265,165.87966442108154
112,22053.942074775696,5.748137712478638,155.6575870513916
113,22218.74356341362,4.270236253738403,160.52949500083923
114,22383.376218795776,4.997456073760986,159.63572430610657
115,22553.508929014206,4.514432430267334,165.61748671531677
116,22720.335658550262,4.754775524139404,162.0705771446228
117,22888.892091035843,4.143780469894409,164.41202187538147
118,23056.86643052101,5.887104749679565,162.08790135383606
119,23232.74570274353,4.147438287734985,171.73023748397827
120,23401.28151655197,5.209875583648682,163.3279938697815
121,23571.289554834366,5.967791318893433,164.0382900238037
122,23748.354894161224,5.491554021835327,171.57198929786682
123,24097.542987585068,6.67049503326416,156.21434211730957
124,24452.907533168793,5.998794078826904,163.50872111320496
125,24616.79080080986,5.037845134735107,158.8448531627655
126,24784.36148071289,5.411503314971924,162.15836334228516
127,24943.907219409943,5.009934425354004,154.53556323051453
128,25120.22667145729,6.1042563915252686,170.2150855064392
129,25279.603215694427,6.865001678466797,152.5095477104187
130,25456.86119699478,7.5844502449035645,169.67317843437195
131,25631.722875595093,6.271538257598877,168.58903527259827
132,25787.639771461487,4.83701491355896,151.08044457435608
133,25949.20056080818,6.2254579067230225,155.3350489139557
134,26107.90767931938,4.958187818527222,153.74798798561096
135,26458.320793390274,5.9862449169158936,157.7174105644226
136,26813.09404706955,4.50958514213562,164.99277663230896
137,26981.64349579811,4.599891185760498,163.94806551933289
138,27157.452404022217,6.5239763259887695,169.2846179008484
139,27330.641093730927,5.07017183303833,168.11759877204895
140,27498.05783843994,5.641174793243408,161.77561497688293
141,27671.166108369827,4.9592249393463135,168.14875602722168
142,27829.56193470955,4.909785032272339,153.48409509658813
143,27994.877825975418,5.112943410873413,160.2021403312683
144,28168.723340034485,5.342342376708984,168.5040786266327
145,28344.319433927536,5.06341552734375,170.5318522453308
146,28509.47580099106,6.043331623077393,159.11199188232422
147,28679.713359832764,6.357785224914551,163.87908697128296
148,28850.37561750412,8.294079780578613,162.36735677719116
149,29027.86431312561,7.175413370132446,170.3128445148468
150,29196.68011379242,5.343355894088745,163.47167801856995
-1,-1,5.175866253328639,166.470543812303
-2,-2,0,19
