round,round_time,sched_delay,response_collection_time
105,15112.41278886795,4.858320951461792,114.87092185020447
106,15256.020672798157,4.425003290176392,139.18265318870544
107,15403.195665836334,3.558941602706909,143.61471962928772
108,15527.061706781387,3.1958205699920654,120.66988635063171
109,15683.591084003448,5.801448583602905,150.72737860679626
110,15832.55026102066,4.295573472976685,144.66347336769104
111,15984.22835469246,3.7748258113861084,147.90411829948425
112,16131.428380966187,3.658341407775879,143.54030799865723
113,16278.200681447983,4.7328808307647705,142.039715051651
114,16422.605695724487,3.4731266498565674,140.93248200416565
115,16575.357851028442,5.709591865539551,147.04087615013123
116,16716.531673908234,3.126392126083374,138.04634714126587
117,16869.63168668747,4.369179725646973,148.72958064079285
118,17025.827894210815,3.1673176288604736,153.028874874115
119,17177.656976938248,3.4599666595458984,148.368390083313
120,17334.520579576492,5.877563953399658,150.9864056110382
121,17479.648857593536,4.0165815353393555,141.10984826087952
122,17617.610542058945,3.338705062866211,134.62508869171143
123,17765.380042791367,3.5620579719543457,144.2037034034729
124,17919.136722564697,4.672722101211548,149.08367657661438
125,18085.163189649582,4.9696033000946045,161.0566005706787
126,18237.396701574326,3.736438751220703,148.49696731567383
127,18380.882858991623,3.7835826873779297,139.7007601261139
128,18527.537229537964,5.352260112762451,141.3027606010437
129,18656.88229393959,3.0062785148620605,126.33742690086365
130,18810.87946343422,3.280503273010254,150.7183198928833
131,18968.51159119606,4.480267524719238,153.1493947505951
132,19127.805023431778,4.722994565963745,154.57012939453125
133,19287.22263622284,3.467907428741455,155.94865107536316
134,19431.38921356201,3.7556798458099365,140.411527633667
135,19565.917734146118,2.7236316204071045,131.80270671844482
136,19720.876549243927,3.3280978202819824,151.63045191764832
137,19859.049794197083,3.391169786453247,134.78138422966003
138,20005.46195626259,3.3290841579437256,143.08317017555237
139,20151.58327460289,3.924375057220459,142.19677305221558
140,20305.968093395233,5.125165700912476,149.25975680351257
141,20433.120238780975,4.408649682998657,122.74230408668518
142,20587.29351425171,4.44248628616333,149.73136281967163
143,20735.137996673584,8.594890594482422,139.24830794334412
144,20875.230914354324,4.208763599395752,135.88458466529846
145,21032.299118041992,5.218935012817383,151.84852409362793
146,21188.415949344635,3.738086700439453,152.3776581287384
147,21332.361961126328,4.467623949050903,139.47823190689087
148,21495.671807527542,4.7267632484436035,158.58332705497742
149,21654.769574403763,3.6501517295837402,155.4465537071228
150,21793.926023483276,3.1305313110351562,136.0248098373413
-1,-1,4.68195836907191,139.6481819563354
-2,-2,0,0
