round,round_time,sched_delay,response_collection_time
135,27601.718351125717,3.9302823543548584,142.59649658203125
136,27776.08837080002,3.706650495529175,170.6618492603302
137,27943.417583227158,3.0401315689086914,164.28885054588318
138,28119.407830238342,4.197614908218384,171.7925305366516
139,28291.52034831047,3.685676336288452,168.42578101158142
140,28451.144649267197,3.5343210697174072,156.08914232254028
141,28617.018968582153,4.969918727874756,160.9039342403412
142,28780.99621653557,2.9422903060913086,161.0364089012146
143,28949.290315389633,3.964684009552002,164.32686281204224
144,29115.196412801743,3.670135259628296,162.23733258247375
145,29295.197552919388,3.4292821884155273,176.56966495513916
146,29457.352717638016,4.15921425819397,157.99637603759766
147,29621.279575824738,4.0476393699646,159.87762451171875
148,29792.837699890137,3.609609603881836,167.9490966796875
149,30157.12029361725,4.096575736999512,174.895427942276
150,30323.36142396927,5.590930938720703,160.65178298950195
-1,-1,3.787612580305693,166.55750947454
-2,-2,0,27
