round,round_time,sched_delay,response_collection_time
1,133.95929861068726,14.210631608963013,119.74082207679749
2,251.0985016822815,6.84970235824585,110.28868675231934
3,355.6362111568451,3.957899808883667,100.58048057556152
4,500.67437195777893,19.269006729125977,125.7681519985199
5,655.1329436302185,21.579274892807007,132.88057565689087
6,809.0587227344513,23.57669234275818,130.34645676612854
7,949.9245564937592,3.419485330581665,137.44626188278198
8,1080.044593334198,8.946987390518188,121.17382049560547
9,1208.1919355392456,7.381371974945068,120.76364779472351
10,1336.864550113678,4.060425281524658,124.61210775375366
11,1492.2464246749878,15.854400873184204,139.5270652770996
12,1622.7529191970825,5.320227384567261,125.18625140190125
13,1771.6496114730835,23.86303997039795,125.03227972984314
14,1895.3050646781921,4.4620585441589355,119.19370651245117
15,2017.5316185951233,5.114290237426758,117.11138892173767
16,2134.5848150253296,6.137330532073975,110.91482377052307
17,2240.747537612915,14.671585321426392,91.49128532409668
18,2366.590840816498,3.6395952701568604,122.20212292671204
19,2487.1390743255615,5.075256586074829,115.47290897369385
20,2624.702100276947,5.057710647583008,132.50490474700928
21,2755.5590143203735,5.928357124328613,124.92846894264221
22,2869.827537059784,4.69190239906311,109.57763528823853
23,2998.71786904335,4.671908855438232,124.21728014945984
24,3110.322343111038,4.1752259731292725,107.42967867851257
25,3206.9691331386566,4.3181540966033936,92.32638931274414
26,3344.3738980293274,5.892997741699219,131.5118043422699
27,3486.2676293849945,6.006997346878052,135.88517260551453
28,3613.8225860595703,5.005072116851807,122.54946827888489
29,3727.068766593933,7.581255197525024,105.66525149345398
30,3859.6183190345764,7.49914813041687,125.04911255836487
31,3968.561325073242,4.739486932754517,104.20422577857971
32,4099.5320999622345,7.275311708450317,123.69437456130981
33,4204.37757897377,3.5670175552368164,101.27721905708313
34,4331.748404502869,4.378488779067993,122.99221658706665
35,4479.463494300842,3.9299511909484863,143.78428745269775
36,4611.738475084305,11.883441925048828,120.39165329933167
37,4725.195964336395,3.461061716079712,109.99581098556519
38,4848.962327241898,4.043849229812622,119.72253155708313
39,4984.705740451813,4.1160829067230225,131.62617945671082
40,5126.712191104889,12.134803533554077,129.87174654006958
41,5249.974305868149,4.516989469528198,118.74444079399109
42,5371.300316333771,3.1710541248321533,118.15379619598389
43,5495.857127666473,11.547038555145264,113.00997805595398
44,5639.732492923737,3.96353816986084,139.9114100933075
45,5759.768298625946,4.721250772476196,115.31410574913025
46,5884.090777873993,3.8731956481933594,120.44837951660156
47,6005.178650379181,4.928618431091309,116.15846014022827
48,6165.751528501511,11.470127820968628,149.102685213089
49,6314.267001628876,12.302937984466553,136.21120834350586
50,6439.691492557526,3.5657243728637695,121.85838961601257
51,6562.864598035812,5.5560829639434814,117.61677646636963
52,6683.628728628159,3.7714154720306396,116.99491238594055
53,6817.434297323227,5.651108264923096,128.15176606178284
54,6929.864211559296,6.094779968261719,106.33395195007324
55,7052.022165298462,4.507502317428589,117.650319814682
56,7176.813503265381,5.164616346359253,119.62630105018616
57,7302.50606918335,3.8186724185943604,121.87508940696716
58,7419.101027727127,3.647183418273926,112.94705557823181
59,7561.733198404312,4.861390113830566,137.7689974308014
60,7701.4982213974,6.109375476837158,133.65497159957886
61,7833.0759172439575,5.396116018295288,126.18236875534058
62,7957.431464910507,4.691836595535278,119.66178131103516
63,8065.848770141602,6.573212385177612,101.84463357925415
64,8200.35535955429,3.782461166381836,130.7245752811432
65,8342.737070560455,3.3469862937927246,139.0343520641327
66,8457.173591136932,6.571271181106567,107.8631157875061
67,8589.337372541428,5.146817207336426,127.01609945297241
68,8731.931091070175,12.403306245803833,130.189621925354
69,8853.563798904419,3.0851283073425293,118.54738783836365
70,9008.550718545914,5.813052177429199,149.17410564422607
71,9142.91429400444,3.4029364585876465,130.95996952056885
72,9269.145546913147,3.7397046089172363,122.49064993858337
73,9414.710928440094,13.161626100540161,132.40610218048096
74,9536.99551320076,4.875513553619385,117.40566301345825
75,9674.357991456985,5.884511232376099,131.47762298583984
76,9791.368432044983,4.4207611083984375,112.5888340473175
77,9923.7786090374,13.771403789520264,118.63851356506348
78,10035.16097831726,3.7992053031921387,107.58310317993164
79,10174.003072500229,3.8621363639831543,134.9791202545166
80,10306.855047225952,5.1241607666015625,127.7273325920105
81,10437.220967531204,11.79420518875122,118.57099628448486
82,10533.91683769226,3.4842731952667236,93.21093964576721
83,10661.282603502274,4.038052797317505,123.32894468307495
84,10792.448372125626,5.9148030281066895,125.2495436668396
85,10913.410675048828,4.617908477783203,116.34443664550781
86,11034.029468536377,4.855258226394653,115.76351523399353
87,11170.349346399307,3.614088535308838,132.70455479621887
88,11323.02314400673,11.627659320831299,141.04482650756836
89,11467.973157405853,11.335166931152344,133.61446809768677
90,11608.765861988068,4.051467418670654,136.74075436592102
91,11733.521234035492,4.748442649841309,120.00635719299316
92,11860.145248889923,3.846379280090332,122.77764701843262
93,12020.222544908524,6.290896654129028,153.78543162345886
94,12168.6134390831,4.627801895141602,143.76254653930664
95,12292.241088151932,3.5867393016815186,120.04153203964233
96,12434.994503259659,11.13772988319397,131.61541271209717
97,12560.873641490936,4.386568307876587,121.49124884605408
98,12688.19830942154,5.5602757930755615,121.76439356803894
99,12828.00877404213,5.941050052642822,133.8728907108307
100,12963.772419691086,6.583369731903076,129.17604517936707
101,13078.52733206749,6.9394211769104,107.81475162506104
102,13218.795226335526,7.419805526733398,132.8475329875946
103,13345.586922883987,5.22399115562439,121.56703519821167
104,13484.028908729553,4.5211851596832275,133.92047882080078
105,13627.790762901306,5.037431001663208,138.723703622818
106,13764.132875919342,5.2398927211761475,131.10655903816223
107,13890.83406329155,6.042341709136963,120.65394043922424
108,14034.30047249794,11.4739351272583,132.00082182884216
109,14162.382635593414,5.391649961471558,122.68096804618835
110,14306.925681352615,4.505249261856079,140.03844094276428
111,14453.657960414886,10.65663456916809,136.07409024238586
112,14578.149136304855,5.070213317871094,119.42181873321533
113,14711.056677818298,5.589093446731567,127.31667566299438
114,14858.234834432602,6.204789161682129,140.97246766090393
115,14984.748193502426,4.472961902618408,122.04183840751648
116,15141.786076784134,6.305179595947266,150.732168674469
117,15276.545788049698,4.738538503646851,130.0192801952362
118,15408.532370567322,6.070542097091675,125.91484808921814
119,15535.902879238129,5.491980314254761,121.87989377975464
120,15672.37213253975,5.30001425743103,131.16738438606262
121,15817.544844388962,7.856550693511963,137.31584644317627
122,15942.249515533447,5.176875829696655,119.52700066566467
123,16083.119464874268,14.711460828781128,126.15756440162659
124,16206.076066732407,6.5298779010772705,116.42778182029724
125,16337.831588745117,7.232741117477417,124.52034258842468
126,16463.363915920258,6.805393695831299,118.72628331184387
127,16575.481202602386,6.6247429847717285,105.49126696586609
128,16697.3951253891,4.858946800231934,117.05580496788025
129,16837.54775905609,5.304644823074341,134.84738087654114
130,16980.962521791458,8.2828688621521,135.1318588256836
131,17102.304444551468,11.15599250793457,110.18382596969604
132,17229.20523905754,5.034109354019165,121.86671805381775
133,17368.664085388184,5.503342151641846,133.9553883075714
134,17483.93670773506,6.351077556610107,108.91975593566895
135,17628.512369155884,6.835849285125732,137.73989510536194
136,17761.371668100357,3.6880738735198975,129.16894340515137
137,17878.020667791367,4.766586542129517,111.88069224357605
138,18013.705943584442,6.620994329452515,129.0644495487213
139,18137.756383895874,7.8803393840789795,116.17036986351013
140,18269.88864326477,6.514969825744629,125.61542057991028
141,18395.467074394226,4.8025195598602295,120.7746570110321
142,18535.0707821846,6.750367641448975,132.8530468940735
143,18670.16865992546,6.569222688674927,128.53086233139038
144,18810.23088669777,5.961724519729614,134.0978615283966
145,18939.315606594086,10.03139877319336,119.05404138565063
146,19078.28407216072,7.1709723472595215,131.7953281402588
147,19196.474540233612,6.412070274353027,111.77889132499695
148,19337.6569275856,5.9864466190338135,135.19476914405823
149,19477.430649518967,5.282411098480225,134.4920711517334
150,19599.3688416481,6.538988828659058,115.39767694473267
-1,-1,6.60146214472537,123.1951204246243
-2,-2,0,0
