round,round_time,sched_delay,response_collection_time
1,698.6518843173981,0.8474578857421875,152.85597395896912
2,869.3283884525299,1.0394303798675537,169.6357991695404
3,1395.9936153888702,2.7389910221099854,159.2300841808319
4,1748.2849538326263,1.273996353149414,168.10247039794922
5,2469.8014662265778,1.691786527633667,176.2020034790039
6,2634.589766263962,2.1755211353302,162.6126308441162
7,2808.4932289123535,1.6992101669311523,172.20389127731323
8,2988.1721992492676,4.4436235427856445,175.23459362983704
9,3130.1543312072754,1.543168544769287,140.43843269348145
10,3465.102326631546,0.7852199077606201,153.43743538856506
11,3620.916430234909,0.8808860778808594,154.93249797821045
12,4157.09512424469,2.097463846206665,172.074462890625
13,4317.29914855957,1.6793982982635498,158.52462244033813
14,4476.990398168564,0.9153192043304443,158.77544832229614
15,4832.925673484802,1.2064998149871826,173.15152072906494
16,5195.08901309967,1.9891963005065918,179.30921959877014
17,6077.779018163681,0.8505649566650391,153.78764390945435
18,6249.368945360184,1.7770557403564453,169.81219124794006
19,6407.262206554413,1.3084995746612549,156.5842888355255
20,6565.861854314804,0.7236514091491699,157.87608575820923
21,6729.693174362183,2.0255255699157715,161.80853390693665
22,7267.227247953415,2.425153970718384,172.77017068862915
23,7432.11581325531,0.7246856689453125,164.16296553611755
24,7771.977869510651,1.508558750152588,157.46883058547974
25,8131.5241577625275,0.6638596057891846,178.0981092453003
26,8311.649169445038,0.9165687561035156,179.20862889289856
27,9206.438434123993,1.4943945407867432,166.30222749710083
28,9365.585194587708,1.4416022300720215,157.70528411865234
29,9544.96278476715,0.9956374168395996,178.38158440589905
30,9720.806783437729,0.809941291809082,175.0330638885498
31,10081.07240152359,0.886038064956665,174.14017367362976
32,10443.266810417175,0.8212645053863525,177.97983598709106
33,10790.328472137451,1.9041352272033691,162.4978358745575
34,10953.878040790558,2.268709659576416,161.27946424484253
35,11134.367153406143,1.6169986724853516,178.87149596214294
36,11285.547201633453,2.8380496501922607,148.3415744304657
37,11461.70518398285,2.287860631942749,173.8707504272461
38,11624.82910823822,2.2906887531280518,160.83322477340698
39,11793.676589727402,1.8999402523040771,166.94618225097656
40,11958.239586353302,2.3614797592163086,162.2018666267395
41,12135.441447257996,2.715439796447754,174.48603057861328
42,12301.24964761734,1.793611764907837,164.01327395439148
43,12483.572380542755,4.06049108505249,178.26234197616577
44,13012.380415678024,1.2700581550598145,164.0048668384552
45,13181.212042808533,1.3823461532592773,167.44953560829163
46,13345.918692111969,1.1878831386566162,163.51735424995422
47,13521.636463165283,1.327272891998291,174.3899667263031
48,13687.711658477783,1.6797966957092285,164.39535069465637
49,14036.778413057327,2.2742815017700195,162.44277262687683
50,14201.209452867508,1.3092405796051025,163.1204252243042
51,14565.157653093338,1.333150863647461,176.82505559921265
52,14741.068983078003,1.2743074893951416,174.63616347312927
53,14884.825807571411,1.4445977210998535,142.31189060211182
54,15244.596594572067,1.2487742900848389,175.94022631645203
55,15405.423329114914,1.278120517730713,159.54795098304749
56,15756.560596704483,1.6890170574188232,167.7901632785797
57,15900.344600200653,1.2733840942382812,142.5095500946045
58,16059.737662553787,1.6803374290466309,157.7129487991333
59,16754.27421784401,1.7020962238311768,148.66442227363586
60,17279.117436647415,1.3773200511932373,159.1814410686493
61,17620.7969455719,1.410452127456665,158.6077151298523
62,17797.107847452164,1.4377076625823975,174.8726019859314
63,17963.184519052505,1.5197124481201172,164.5565435886383
64,18118.521863937378,1.5993504524230957,153.73723769187927
65,18649.727135896683,1.509986400604248,167.26387095451355
66,18811.637942790985,1.1191720962524414,160.79118847846985
67,18992.088797092438,2.303525447845459,178.14711785316467
68,19324.564227104187,1.2175533771514893,149.42838621139526
69,19490.560476064682,1.1517648696899414,164.84439325332642
70,19837.483929634094,1.5911986827850342,164.20740795135498
71,20000.431802988052,2.510488986968994,160.4373164176941
72,20175.718392133713,1.4765775203704834,173.80955815315247
73,20345.27289891243,1.5904419422149658,167.9634826183319
74,20514.23154258728,1.788663625717163,167.1702117919922
75,20678.018455266953,2.169480085372925,161.61745476722717
76,20839.461665153503,1.2967779636383057,160.14642977714539
77,21006.648068904877,2.5353219509124756,164.65011405944824
78,21169.387036800385,1.5819897651672363,161.1562900543213
79,21319.660757303238,1.357787847518921,148.9158010482788
80,21498.99575471878,1.650113582611084,177.6839246749878
81,21680.854093551636,2.7229743003845215,179.1361119747162
82,21840.942625522614,2.314772844314575,157.79101467132568
83,22365.562989234924,1.4606502056121826,159.10853147506714
84,22719.406035661697,2.825855255126953,169.35581588745117
85,22883.801585912704,1.7655236721038818,162.6295838356018
86,23230.644345760345,2.7586562633514404,162.77437949180603
87,23408.82124400139,1.505903720855713,176.66933798789978
88,23579.920087337494,1.3871512413024902,169.71161270141602
89,23748.196182489395,1.7161173820495605,166.55996561050415
90,23910.313600301743,2.2024762630462646,159.91440796852112
91,24072.11107635498,1.736330509185791,160.0608515739441
92,24775.064929246902,1.3240842819213867,156.60843515396118
93,24942.985147476196,1.6144237518310547,166.30688452720642
94,25103.26894068718,1.9759526252746582,158.30568623542786
95,25457.255949497223,1.6499512195587158,171.21819305419922
96,25608.393760442734,1.3914556503295898,149.74478030204773
97,26129.412214279175,1.5575337409973145,156.29155254364014
98,26480.990584373474,1.7003223896026611,168.28529691696167
99,26617.911259174347,1.7736139297485352,135.14789986610413
100,26962.82903265953,2.204584836959839,161.08059668540955
101,27306.30990242958,1.706078052520752,160.33596110343933
102,27661.49395251274,2.1702518463134766,171.4223771095276
103,27820.324642896652,2.642857789993286,156.18797135353088
104,27970.33915400505,1.699258804321289,148.31465363502502
105,28136.32002568245,3.316403388977051,162.66361141204834
106,28300.860746383667,3.5432374477386475,160.9967336654663
107,28470.11585998535,2.168588876724243,167.0861177444458
108,28636.284898281097,1.578495740890503,164.59077501296997
109,28984.8805539608,2.9903690814971924,163.77995252609253
110,29137.212703943253,1.5424518585205078,150.78873538970947
111,29279.96661901474,2.2193620204925537,140.53443431854248
112,29425.067524909973,2.3250038623809814,142.77537631988525
113,29603.024691581726,1.7763311862945557,176.18058156967163
114,29782.485021829605,1.6008553504943848,177.85960936546326
115,29955.228469848633,1.4459717273712158,171.29636764526367
116,30114.97331929207,1.7223036289215088,158.0221266746521
117,30285.051813840866,2.32334303855896,167.7555205821991
118,30452.596487760544,1.365217924118042,166.17830514907837
119,30605.042440652847,2.01484751701355,150.4307506084442
120,30769.01282644272,1.7938270568847656,162.17630910873413
121,31287.42427110672,3.1306228637695312,147.90913367271423
122,31440.017236232758,1.8234994411468506,150.76938486099243
123,31598.610620498657,2.139944314956665,156.45392632484436
124,31763.800322771072,2.4312729835510254,162.7573220729828
125,31933.864856243134,2.458615779876709,167.60575318336487
126,32102.72287130356,1.5189149379730225,167.33941555023193
127,32283.83966445923,2.1937615871429443,178.9217255115509
128,32412.805920124054,1.9319350719451904,127.03450798988342
129,32571.837354183197,1.695467233657837,157.3348867893219
130,32928.24001908302,1.252929925918579,172.92542123794556
131,33090.56463432312,1.5016708374023438,160.82227277755737
132,33237.189682245255,1.7255301475524902,144.8995943069458
133,33392.6410574913,1.8946924209594727,153.55561923980713
134,33553.677304029465,1.566598892211914,159.4692256450653
135,33712.34137630463,1.5895092487335205,157.0745129585266
136,33880.20135140419,1.5772948265075684,166.28253936767578
137,34594.36482381821,1.331949234008789,168.30168557167053
138,34937.67805695534,1.6692166328430176,160.21077919006348
139,35288.506125211716,1.932264804840088,167.35060715675354
140,35454.954937934875,1.4008233547210693,165.04725050926208
141,35805.16815519333,1.7097251415252686,165.33380126953125
142,35975.879570961,1.6028316020965576,169.10768222808838
143,36330.44328188896,1.6562647819519043,170.3274793624878
144,36509.13083267212,1.607771873474121,177.0790500640869
145,36865.678765296936,1.6217858791351318,173.5212049484253
146,37014.73503398895,1.4981088638305664,147.5575568675995
147,37176.775488853455,1.7418408393859863,160.2980375289917
148,37357.93841743469,1.3905622959136963,179.77221751213074
149,37525.42785000801,1.9298944473266602,165.5592520236969
150,37706.401990413666,1.3964645862579346,179.57739686965942
-1,-1,1.737899226068661,168.063821299656
-2,-2,0,71
