round,round_time,sched_delay,response_collection_time
102,55810.69470119476,98.24030184745789,132.78918027877808
103,56061.95670962334,107.62012052536011,143.6417577266693
104,56426.514763355255,96.23934602737427,148.2454125881195
105,56789.944569826126,91.47826480865479,151.8772008419037
106,57019.99376535416,88.23394775390625,141.81503033638
107,57393.243332862854,98.90999794006348,154.2648696899414
108,57751.28830361366,86.32143831253052,151.66813230514526
109,58102.52014160156,88.16578102111816,142.99873566627502
110,58579.52891993523,96.33758640289307,140.46765232086182
111,58830.64384889603,100.60904717445374,150.48348212242126
112,59307.10811161995,88.14013624191284,148.19227123260498
113,59667.400920152664,92.54936957359314,147.68190336227417
114,60145.43563628197,93.11572623252869,144.77069449424744
115,60620.316684007645,95.01040077209473,139.7186164855957
116,60983.46904063225,100.77229142189026,142.272864818573
117,61347.38274049759,98.49555158615112,145.31498265266418
118,61708.081904411316,93.57623791694641,147.05158495903015
119,62060.29770684242,94.51535153388977,137.62868070602417
120,62664.673901081085,101.87596535682678,142.2988200187683
121,62908.22906756401,98.4025011062622,145.15235209465027
122,63276.95516180992,95.14087128639221,153.50094294548035
123,63656.72632884979,117.03248262405396,142.6668426990509
124,64224.37409234047,66.71031403541565,140.64955759048462
125,64589.31008005142,97.40863680839539,147.446608543396
126,65189.52780818939,94.40440678596497,145.5767891407013
127,65546.54944038391,93.88317489624023,143.07618856430054
128,65784.37555646896,98.72357296943665,139.10220980644226
129,66150.1195743084,100.27166533470154,145.35833430290222
130,66383.7683365345,95.50988173484802,138.13822889328003
131,66752.50400018692,99.92853355407715,148.75444650650024
132,66995.0059390068,93.3751323223114,149.12642526626587
133,67342.41244268417,89.8426558971405,137.4825360774994
134,67711.78107118607,101.07490110397339,148.2160885334015
135,67953.74976611137,94.79068493843079,147.17734336853027
136,68191.82056117058,91.73794555664062,146.33236169815063
137,68658.63763976097,93.86045551300049,132.8041534423828
138,69064.71287298203,107.80460214614868,178.1983859539032
139,69382.90175771713,63.029951333999634,135.0992181301117
140,69749.33976960182,102.85716533660889,143.50127863883972
-1,-1,112.10105354353885,139.13789599499805
