round,round_time,sched_delay,response_collection_time
71,31979.837792873383,4.757120847702026,110.4858226776123
72,32163.150950431824,17.325074672698975,165.9879720211029
73,32576.590395212173,21.66876482963562,159.9573676586151
74,32697.42783665657,5.803569316864014,115.03325986862183
75,32818.70045685768,10.721018314361572,110.55100607872009
76,32932.21072554588,7.639145135879517,105.8709568977356
77,33073.51687717438,18.126588106155396,123.17918801307678
78,33188.21328949928,9.029218196868896,105.6665461063385
79,33559.28816270828,17.61022710800171,162.4020552635193
80,33685.13287568092,6.037048101425171,119.80727291107178
81,33835.25138282776,20.026487588882446,130.09147810935974
82,33973.5873105526,2.187040328979492,136.14843893051147
83,34185.81489944458,42.60662126541138,169.62100481987
84,34419.016840696335,57.353933572769165,175.84727954864502
85,34595.323204278946,22.983894109725952,153.3222463130951
86,34733.896077632904,2.134255886077881,136.43832278251648
87,34906.33203649521,15.926902770996094,156.50861763954163
88,35287.87055969238,13.087167978286743,179.98109078407288
89,35459.41647720337,11.652857065200806,159.8925905227661
90,35602.07828092575,14.333405256271362,128.32810378074646
91,35745.48793530464,11.479725122451782,131.92952013015747
92,35874.28520321846,4.8980255126953125,123.89880466461182
93,36044.651290655136,22.623088359832764,147.7424168586731
94,36426.10576701164,7.774413585662842,168.367604970932
95,36626.650732040405,31.379127502441406,169.16543126106262
96,37376.21481871605,21.393423557281494,112.79862213134766
97,37570.567343473434,16.720139265060425,177.63202357292175
98,38136.64222240448,9.969820976257324,137.48304963111877
99,38272.1510181427,3.0453829765319824,132.4633719921112
100,38673.20083165169,34.517528772354126,154.06189727783203
101,38823.12596869469,11.188789129257202,138.73600673675537
102,38954.43235087395,2.2414469718933105,129.06457614898682
103,39151.55057001114,29.018463850021362,168.0993812084198
104,39694.68623685837,2.164905309677124,169.26233339309692
105,40059.90088748932,3.322835683822632,179.426260471344
106,40606.47186040878,2.875776529312134,179.0783851146698
107,40753.384273052216,3.2468554973602295,143.66499209403992
108,41282.562041044235,1.735849142074585,164.11132264137268
109,41447.30614042282,1.9254276752471924,162.81826329231262
110,41610.52982711792,1.4099349975585938,161.81328463554382
-1,-1,31.89705450470383,167.26776452133288
