round,round_time,sched_delay,response_collection_time
1,157.61457896232605,13.406566858291626,144.22147464752197
2,287.38056349754333,12.271425247192383,117.48896098136902
3,439.88225197792053,18.868940591812134,133.63006353378296
4,623.862021446228,32.69336271286011,151.2891948223114
5,720.0533380508423,11.679623365402222,84.51026058197021
6,886.6932034492493,75.40283489227295,91.21742391586304
7,1007.9226171970367,13.617856979370117,107.60345220565796
8,1118.6847188472748,10.459530115127563,100.31312012672424
9,1284.3652017116547,37.369468688964844,128.29187607765198
10,1494.2639672756195,51.74430799484253,158.1537058353424
11,1623.3151602745056,18.217424869537354,110.82861256599426
12,1837.4198327064514,71.80968618392944,142.2925443649292
13,1989.8069593906403,13.713274240493774,138.6762843132019
14,2166.603313922882,40.98227262496948,135.80477643013
15,2679.5672063827515,167.14077615737915,145.76391577720642
16,2852.90501332283,67.76622819900513,105.58049654960632
17,3283.1963188648224,107.87031841278076,122.36606311798096
18,3433.521291732788,28.566503763198853,121.75639414787292
19,3876.088786125183,133.21512937545776,109.29708766937256
20,4067.9423310756683,69.3524158000946,122.49595999717712
21,4452.276203870773,92.69797110557556,91.58841061592102
22,4730.45112490654,159.38763284683228,118.78950333595276
23,5078.114725828171,35.97886633872986,111.6362099647522
24,5217.157267570496,11.650234937667847,127.38815259933472
25,5339.853885412216,17.3524432182312,105.33425545692444
26,5910.53492975235,70.3516252040863,100.23159956932068
27,6132.750919103622,103.04331493377686,119.16554689407349
28,6399.391468763351,175.24357652664185,91.4089286327362
29,6966.499430894852,66.05914878845215,100.93514442443848
30,7136.703605890274,64.67495441436768,105.52581810951233
31,7431.305670976639,189.15057134628296,105.44612789154053
32,7851.900900363922,131.86251854896545,88.67899560928345
33,8073.535165071487,129.14215064048767,92.48497939109802
34,8273.663074493408,101.95243263244629,98.17444896697998
35,8564.539762973785,194.34208130836487,96.52271032333374
36,8716.929443836212,58.256486892700195,94.13587832450867
37,9121.588143825531,113.61838889122009,90.98919224739075
38,9344.527502775192,127.26410937309265,95.67046236991882
39,9545.854556322098,104.2467098236084,97.0640115737915
40,9807.146438598633,158.4822235107422,102.8107602596283
41,10055.285433769226,132.40555715560913,115.72948336601257
42,10189.480186700821,19.206554889678955,114.98093461990356
43,10338.44183063507,24.729920625686646,124.22034859657288
44,10545.210431098938,96.26450872421265,110.50131154060364
45,10918.808380365372,72.15869522094727,101.37743067741394
46,11344.729439735413,141.51493334770203,84.35743474960327
47,11504.823165893555,57.75702524185181,102.34077715873718
48,11857.552959680557,48.20413541793823,104.4550130367279
49,12246.829239606857,116.03859257698059,73.18108105659485
50,12431.530908823013,88.69322919845581,96.01650309562683
51,12899.519408226013,124.2718141078949,143.6548891067505
52,13063.44147491455,11.207552433013916,152.71208238601685
53,13160.323642015457,10.086095094680786,86.78764343261719
54,13385.188024520874,125.98264360427856,98.88022112846375
55,13742.24677991867,50.36704874038696,106.63947987556458
56,14234.814782381058,175.49264574050903,116.98007154464722
57,14384.300694465637,20.798013925552368,128.6811876296997
58,14833.87346792221,141.07976818084717,108.4423291683197
59,15124.82131934166,176.92550683021545,114.01667904853821
60,15386.687612771988,151.69925236701965,110.16573572158813
61,15540.483923435211,52.528958559036255,101.2621557712555
62,15822.7274787426,181.48159861564636,100.75735974311829
63,16074.498101949692,146.60485768318176,105.16498517990112
64,16266.880568504333,87.9166030883789,104.46293449401855
65,16521.298102140427,161.96908020973206,92.45109844207764
66,16822.76083302498,163.35205364227295,138.1008939743042
67,16972.640652894974,11.451775789260864,138.42308807373047
68,17120.43490433693,15.274916410446167,132.52420735359192
