round,round_time,sched_delay,response_collection_time
91,9317.311039924622,48.16897988319397,79.09726881980896
92,9572.273790836334,164.20570492744446,90.76144766807556
93,9725.056026220322,62.54113483428955,90.23627829551697
94,9928.973512887955,110.31822323799133,93.59921193122864
95,10078.624551773071,59.22080326080322,90.42314743995667
96,10251.078399896622,84.27990317344666,88.16905331611633
97,10986.42688536644,234.39396357536316,100.89799475669861
98,11540.385960817337,78.9557511806488,74.92891144752502
99,12184.46378660202,171.26711654663086,72.73956298828125
100,12869.916986703873,183.61671137809753,101.77812266349792
101,13343.60983800888,371.925745010376,101.78959822654724
102,13484.24780344963,44.395204067230225,96.21681118011475
103,13871.777894496918,283.89653277397156,103.61888766288757
104,14190.537540435791,232.38962817192078,86.37700581550598
105,15303.711203813553,226.16514587402344,86.8727674484253
106,15728.183703660965,341.62500643730164,82.84433126449585
107,16171.30254650116,351.66351985931396,91.44578719139099
108,16592.946655511856,327.47187423706055,94.17381477355957
109,17004.36365532875,322.58068227767944,88.83499503135681
110,17478.253669023514,388.134113073349,85.75937461853027
111,17847.59785938263,291.3695147037506,77.95898294448853
112,18307.968543291092,383.186039686203,77.18660688400269
113,18517.632430315018,120.50042223930359,89.16234755516052
114,18654.210177898407,44.77296495437622,91.80405378341675
115,19456.02050971985,307.92380261421204,93.79883766174316
116,19746.43723797798,204.3905589580536,86.0111517906189
117,20128.998446702957,307.0782244205475,75.48286128044128
118,20573.58900618553,357.93345880508423,86.6573646068573
119,21134.27314567566,72.7488899230957,87.86699295043945
120,21300.38879942894,70.83376407623291,95.28270292282104
121,21530.53342795372,145.699063539505,84.44261598587036
122,22573.21017408371,161.1661627292633,81.39115905761719
123,23344.4257042408,283.1705553531647,87.97918581962585
124,23751.328238725662,319.810489654541,87.08345890045166
125,24178.284507751465,330.67474722862244,96.28180718421936
126,24598.586457252502,334.71071577072144,85.58696007728577
127,25054.080520391464,374.6197249889374,80.86966824531555
128,25219.449132442474,74.38538146018982,90.97664451599121
129,25388.100249052048,74.32632350921631,94.3202383518219
130,26481.765965938568,198.62304854393005,94.92047309875488
131,26935.5764837265,357.39594411849976,96.40297651290894
132,27300.74275445938,278.1768329143524,86.98544096946716
133,27693.969687223434,295.47187900543213,97.75595140457153
134,28146.0148601532,355.4206931591034,96.61747527122498
135,28570.948603391647,344.9271183013916,79.99977564811707
136,28921.581708669662,273.4391040802002,77.18805742263794
137,29337.32399725914,314.09428811073303,101.64717149734497
138,29772.247158765793,331.5483455657959,94.32990503311157
139,30376.4459066391,124.74839901924133,79.3944296836853
140,30922.33208155632,69.75184321403503,76.06253957748413
141,31575.72189259529,172.44655537605286,80.8845055103302
142,31929.53946876526,265.0557396411896,88.75669169425964
143,32318.854197263718,312.5122811794281,76.79039812088013
144,32665.891998767853,261.5907561779022,85.44315791130066
145,32990.93576288223,251.4903416633606,73.5519654750824
146,33319.58487725258,249.68225955963135,78.96236658096313
147,33557.713559389114,164.4397451877594,73.6847984790802
148,33889.63023662567,244.99843454360962,77.86034631729126
149,34252.860622644424,285.4713485240936,77.75371527671814
150,34601.82681155205,268.7277159690857,80.24649453163147
-1,-1,132.20882876476128,82.8036385324617
