round,round_time,sched_delay,response_collection_time
1,97.28790307044983,8.429577827453613,88.87026286125183
2,192.10994124412537,11.759899377822876,83.05389761924744
3,270.3033549785614,9.048871994018555,69.14991116523743
4,359.3058822154999,1.0327506065368652,87.95744061470032
5,447.3543977737427,6.47494912147522,81.57696390151978
6,539.1583807468414,3.505309581756592,88.30511713027954
7,630.655335187912,7.865114450454712,83.6148476600647
8,703.812902212143,1.7129144668579102,71.4394633769989
9,807.9063713550568,6.799702405929565,97.29035210609436
10,885.1702029705048,5.408644437789917,71.85210371017456
11,985.5709648132324,9.032179355621338,91.36568355560303
12,1072.0074262619019,10.330008745193481,76.10758996009827
13,1154.1781203746796,11.26728343963623,70.89866352081299
14,1235.4724745750427,7.859169960021973,73.42853164672852
15,1329.0671360492706,8.58030652999878,85.01199388504028
16,1436.3366804122925,15.479614734649658,91.78595924377441
17,1526.3545310497284,8.89168381690979,81.12237453460693
18,1619.1437895298004,9.644383192062378,83.14175605773926
19,1716.749686717987,3.381720542907715,94.21969842910767
20,1791.2088882923126,5.935842275619507,68.51839828491211
21,1886.6717691421509,12.482163906097412,82.9808120727539
22,1961.8005516529083,1.7053534984588623,73.41813254356384
23,2039.9223518371582,4.897020578384399,73.22105169296265
24,2150.2334368228912,8.9464852809906,101.36830544471741
25,2228.7749412059784,2.383331537246704,76.15453219413757
26,2326.5304112434387,4.281471490859985,93.46904182434082
27,2424.8031656742096,7.875665187835693,90.39116764068604
28,2514.56250500679,9.80527925491333,79.94986009597778
29,2601.168529987335,9.037553787231445,77.56558871269226
30,2693.938838481903,9.31954836845398,83.44580054283142
31,2769.2726476192474,2.9496910572052,72.38185429573059
32,2844.6856019496918,3.753739356994629,71.65700769424438
33,2932.4630649089813,3.0311057567596436,84.74295401573181
34,3011.9413261413574,2.798917293548584,76.68013644218445
35,3092.223172187805,5.26461124420166,75.01324224472046
36,3166.848553419113,6.814905881881714,67.80802059173584
37,3233.1876890659332,3.202155590057373,63.13111352920532
38,3311.8595616817474,4.316451787948608,74.35125589370728
39,3395.0165662765503,7.397829294204712,75.7547242641449
40,3475.980190515518,5.9513819217681885,75.00924682617188
41,3552.165015935898,4.658095836639404,71.53102540969849
42,3629.2122559547424,6.234832048416138,70.80833673477173
43,3701.6017978191376,2.9354946613311768,69.44879937171936
44,3777.7256405353546,11.091581583023071,65.02673578262329
45,3864.9439809322357,2.9087369441986084,84.3068540096283
46,3939.0449845790863,3.941277265548706,70.15565514564514
47,4034.942549943924,11.275818586349487,84.6196539402008
48,4121.6362245082855,15.677063941955566,71.01524806022644
49,4209.565715789795,12.032202243804932,75.89915227890015
50,4299.759770393372,5.056377410888672,85.1261522769928
51,4365.69984126091,5.480725049972534,60.45479679107666
