round,round_time,sched_delay,response_collection_time
1,144.87972593307495,4.225867509841919,140.66733026504517
2,285.9931797981262,3.687281370162964,137.41930603981018
3,359.1154589653015,2.008476734161377,71.11533880233765
4,490.0876085758209,2.0012269020080566,128.96514415740967
5,642.3090920448303,1.8810296058654785,150.36554145812988
6,761.2641606330872,1.7176973819732666,117.20735764503479
7,872.3665916919708,3.1357548236846924,107.95715761184692
8,1011.2767446041107,1.0037634372711182,137.90971398353577
9,1162.376835823059,4.788578510284424,146.30959224700928
10,1304.4651975631714,3.6078364849090576,138.46840810775757
11,1422.8527421951294,4.6368513107299805,113.75528955459595
12,1531.5828280448914,2.1332924365997314,106.58782267570496
13,1660.8722448349,4.3415422439575195,124.95358943939209
14,1792.8557453155518,1.2058002948760986,130.77344012260437
15,1933.6806721687317,4.137394666671753,136.68079948425293
16,2028.661654472351,3.730569362640381,91.24507570266724
17,2153.2453565597534,1.766911268234253,122.81459999084473
18,2289.973666191101,4.8423285484313965,131.8881332874298
19,2411.8051686286926,1.3282313346862793,120.4989402294159
20,2519.060280561447,2.902170181274414,104.34349822998047
21,2655.4871006011963,2.1610236167907715,134.2705442905426
22,2764.3488965034485,2.1684179306030273,106.68821310997009
23,2905.2269582748413,2.750053882598877,138.11826968193054
24,3027.3887078762054,3.3121132850646973,118.85135078430176
25,3175.842018842697,5.038222074508667,143.4146432876587
26,3315.8289499282837,3.5348803997039795,136.4464774131775
27,3439.0352647304535,5.043429136276245,118.16084718704224
28,3557.684075832367,4.060690641403198,114.58545398712158
29,3653.3776302337646,4.6162168979644775,91.07009696960449
30,3779.4816448688507,2.0675160884857178,124.0323600769043
31,3918.635012626648,4.771913051605225,134.3799855709076
32,4070.319231748581,6.6909098625183105,144.99310684204102
33,4223.300003528595,5.901849031448364,147.07684350013733
34,4364.8775861263275,3.647212028503418,137.92593955993652
35,4506.450360774994,3.7728567123413086,137.78951811790466
36,4623.478519678116,2.909080982208252,114.11996412277222
37,4753.147625684738,2.8567557334899902,126.81030678749084
38,4870.030297279358,11.861905574798584,105.01101851463318
39,4975.841889381409,6.3269054889678955,99.49229550361633
40,5108.023218154907,6.551103830337524,125.6171486377716
41,5256.247482776642,19.381497859954834,128.8404564857483
42,5374.26744389534,7.689675807952881,110.33152770996094
43,5492.444201231003,9.61293339729309,108.5582914352417
44,5689.575362920761,38.23609685897827,158.91026329994202
45,5805.559871435165,12.417938232421875,103.54881191253662
46,5952.021833181381,8.365108251571655,138.08789920806885
47,6082.355996847153,9.576695680618286,120.75472569465637
48,6203.878739118576,7.344761610031128,114.17518329620361
49,6332.851482868195,13.459497928619385,115.51184248924255
50,6519.489935159683,46.545599699020386,140.08719635009766
51,6670.139724254608,9.998070001602173,140.65011763572693
52,6840.33146238327,32.6425359249115,137.54543709754944
53,7291.353066444397,62.257020235061646,88.60271644592285
54,7412.665546417236,20.81469225883484,100.49765110015869
55,7540.922831296921,26.85292911529541,101.39959788322449
56,7962.791312456131,86.51207113265991,135.25513815879822
57,8113.997437477112,10.44434666633606,140.76313376426697
58,8610.958091497421,63.56770634651184,133.2365584373474
59,8746.624430894852,38.342835903167725,97.31551337242126
60,9144.231234312057,95.36276078224182,102.15297317504883
61,9414.474155902863,50.225486755371094,119.97604751586914
62,9771.742485523224,27.62953519821167,129.52826356887817
63,9883.112118959427,8.592608213424683,102.77537655830383
64,10049.65991449356,17.992910385131836,148.55734062194824
65,10535.610267877579,62.9974901676178,122.78833508491516
66,10721.22844362259,35.44586205482483,150.16707730293274
67,11091.805845737457,73.25217533111572,97.24167680740356
68,11236.03765296936,35.954084157943726,108.26066422462463
69,11614.103718280792,81.54259729385376,96.4210274219513
70,11780.748810052872,23.43587565422058,143.20206570625305
71,11975.19674706459,57.802738666534424,136.64329147338867
72,12133.649416923523,60.640220403671265,97.80646777153015
73,12304.895980596542,56.96522498130798,114.28163695335388
74,12554.327847003937,62.42982816696167,86.9416573047638
75,12688.078747272491,41.77168107032776,91.9778995513916
76,12951.332948684692,72.12870168685913,91.06961631774902
77,13096.320137500763,29.014758110046387,115.96779298782349
78,13389.909976243973,94.92400217056274,98.62832307815552
79,13529.237404346466,27.766979455947876,111.55350351333618
80,13789.279578924179,83.98193621635437,76.00787329673767
81,13941.339546203613,47.078065395355225,104.99310493469238
82,14206.975019216537,73.2409257888794,92.33004140853882
83,14342.145886659622,35.423503160476685,99.74029755592346
84,14761.815341234207,98.39204978942871,121.169198513031
85,14892.515123605728,12.389414548873901,118.30740666389465
86,15044.353422403336,14.087292909622192,137.785076379776
87,15206.550380945206,41.38272714614868,120.78726625442505
88,15401.292355298996,52.69209122657776,142.03933238983154
89,15606.314706802368,77.67170977592468,127.34228253364563
90,15726.707921504974,26.591063261032104,93.79745578765869
91,16003.619585037231,85.30963826179504,91.56892776489258
92,16125.538865089417,9.844701290130615,112.05895185470581
93,16313.95995926857,79.46010088920593,108.96055269241333
94,16542.383769750595,28.729575634002686,99.62611269950867
95,16692.443976402283,53.40268850326538,96.64513206481934
96,16960.926063537598,77.33181953430176,91.10571384429932
97,17116.790754318237,65.85517644882202,90.0054395198822
98,17550.425190210342,92.8816967010498,140.6296112537384
99,17711.049699783325,17.961207389831543,142.6611020565033
100,17863.606526613235,10.676602363586426,141.8756446838379
101,18094.038279533386,29.277714729309082,101.10488390922546
102,18427.254143714905,35.250080823898315,97.82977223396301
103,18580.771238565445,45.9110963344574,107.61109042167664
104,18928.208453178406,41.59050965309143,105.72810316085815
105,19050.473883390427,9.713383197784424,112.54540729522705
106,19194.101422548294,33.84561824798584,109.7834300994873
107,19532.914790153503,31.93669080734253,106.74112629890442
108,19675.666607379913,34.29559636116028,108.45441555976868
109,19907.829162597656,51.99041247367859,80.11790370941162
110,20063.433219909668,75.08167433738708,80.52013635635376
111,20215.27348279953,36.76621699333191,106.02127504348755
112,20382.201711416245,67.0988495349884,99.81182742118835
113,20516.508740901947,46.66690993309021,87.63695883750916
114,20657.79618358612,37.53165864944458,103.75886535644531
115,20923.26423239708,65.9298963546753,99.49673223495483
