round,round_time,sched_delay,response_collection_time
1,127.63954710960388,68.52169489860535,59.12575578689575
2,202.49269437789917,15.944920778274536,58.90717577934265
3,352.2940721511841,49.90602350234985,99.89622759819031
4,432.57594895362854,15.242044687271118,65.04293274879456
5,555.7848043441772,57.42093229293823,65.76908826828003
6,737.0561714172363,65.98726415634155,115.28504920005798
7,864.3201012611389,11.240931987762451,116.03005957603455
8,956.5596270561218,31.047528505325317,61.17400646209717
9,1044.474544286728,29.583861351013184,58.32929062843323
10,1119.5816252231598,16.535228490829468,58.568992137908936
11,1192.782469511032,11.594377756118774,61.60013151168823
12,1374.181795835495,78.93910360336304,102.45774221420288
13,1930.316918849945,73.06936168670654,82.84722661972046
14,2073.680899143219,42.45319962501526,100.91013550758362
15,2256.553065061569,91.06422328948975,91.80529117584229
16,2560.3064897060394,19.92844533920288,83.73562502861023
17,2690.40060710907,37.61818742752075,92.46995258331299
18,3163.7253699302673,86.70401358604431,86.48791909217834
19,3335.4038565158844,85.688401222229,85.98686385154724
20,3727.8945837020874,28.630088567733765,63.73971247673035
21,3995.8078157901764,91.68608522415161,76.17980003356934
22,4304.337570905685,49.555063247680664,58.87197232246399
23,4414.366868019104,27.02815890312195,83.00440692901611
24,4517.230791091919,13.630398273468018,89.22242331504822
25,4588.3766412734985,13.664443016052246,57.48209595680237
26,5061.838040828705,99.72272157669067,73.57872891426086
27,5192.506783246994,57.32160973548889,73.35295414924622
28,5340.155095338821,73.64615678787231,73.98896384239197
29,5712.675563335419,95.76492977142334,76.66063356399536
30,6236.683017253876,56.412917375564575,67.40998148918152
31,6392.395028114319,80.80537819862366,74.9115879535675
32,6740.162846088409,62.12976050376892,85.54835414886475
33,6858.124407291412,59.38896918296814,58.56860303878784
34,7178.5407428741455,46.54016447067261,73.76820588111877
35,7317.585526943207,64.47438454627991,74.56045889854431
36,7580.947665452957,83.69134497642517,79.62688493728638
37,8019.303604602814,57.21095323562622,80.96695017814636
38,8205.040771722794,96.22592067718506,89.50801134109497
39,8477.386864185333,65.14763975143433,107.14441752433777
40,8807.165536880493,60.27925157546997,69.35298871994019
41,9005.875146389008,96.34375834465027,102.36511874198914
42,9357.364230394363,86.60576820373535,64.78110480308533
43,9435.586471796036,17.606672286987305,60.61061453819275
44,9582.988241672516,46.47875690460205,100.92854905128479
45,9660.416300296783,4.83342432975769,72.57535815238953
