round,round_time,sched_delay,response_collection_time
1,5818.132675409317,148.65017437934875,67.88387846946716
2,23061.257704496384,165.94880747795105,72.59981274604797
3,23477.833250284195,144.56496477127075,71.96061515808105
4,23928.97226214409,179.77005672454834,71.29025530815125
5,25394.13525724411,192.54955101013184,72.3081042766571
6,25823.94066953659,169.12798261642456,60.61783003807068
7,26651.205446720123,149.21406626701355,77.88907599449158
8,26930.767570495605,20.06163239479065,59.451164960861206
9,27762.600549459457,155.84516644477844,75.81785988807678
10,28095.15741634369,69.6590473651886,62.84365224838257
11,28487.534299135208,132.05344533920288,60.255593061447144
12,28832.609456062317,83.30363130569458,61.70736837387085
13,29237.833970546722,145.47645664215088,59.69751191139221
14,29560.563897371292,64.94774293899536,57.71919393539429
15,29744.265025377274,123.79130101203918,59.90892934799194
16,29934.29437637329,130.96663570404053,59.0599844455719
17,30073.62390589714,70.87212538719177,59.38700795173645
18,30401.59485554695,68.72537541389465,59.18706393241882
19,30728.37918663025,69.2205913066864,57.4954776763916
20,31059.402947187424,70.74011063575745,60.22519254684448
21,31386.765149116516,67.95387053489685,59.38073372840881
22,31713.501887083054,70.17659425735474,56.4814817905426
23,32154.147961378098,165.33666515350342,75.24608731269836
24,32287.64496946335,71.75728726387024,61.74443578720093
25,32618.730804920197,70.54584646224976,60.46373105049133
26,32950.60253763199,71.391921043396,60.43554353713989
27,33282.92864441872,73.25936722755432,59.01512789726257
28,33608.9613339901,67.58956575393677,58.35526084899902
29,33936.27846264839,68.65843319892883,58.600778102874756
30,34269.43071556091,72.65250563621521,60.42996096611023
31,34511.55329847336,181.97524237632751,60.150145053863525
32,34835.67969918251,66.49860191345215,57.53779077529907
33,35282.453568935394,168.3480727672577,78.37036442756653
34,35612.60300731659,71.05929207801819,59.038553953170776
35,36057.94454455376,157.99653339385986,87.28668022155762
36,36843.6931142807,111.89785122871399,73.71227717399597
37,37651.08393216133,127.25920271873474,79.95537900924683
38,38044.978476047516,121.03804922103882,72.80513119697571
39,38445.94911360741,126.55308294296265,74.34888052940369
40,39243.0678191185,124.88173627853394,72.05656599998474
41,40055.745839595795,128.17329096794128,84.33526039123535
42,40454.18271231651,116.48633408546448,81.90491080284119
43,40860.64077830315,117.79817605018616,88.6171452999115
44,41252.50836396217,111.6517481803894,80.14883422851562
45,42053.404619693756,118.04098534584045,82.6670150756836
46,42451.152297735214,118.36325669288635,79.3341715335846
47,43258.71484923363,120.17541074752808,87.20300388336182
48,43652.48649144173,114.17854642868042,79.53263282775879
49,44450.29056143761,119.78348708152771,77.84501910209656
50,44857.31289124489,122.76719427108765,84.19251322746277
51,45654.111788749695,113.99422574043274,82.63773465156555
52,46052.15244626999,118.9798378944397,79.01437568664551
53,46860.02049636841,119.91861176490784,87.73049640655518
54,47255.16895151138,112.17979717254639,82.91617226600647
55,47658.80987763405,118.16263818740845,85.4278929233551
56,48080.51953911781,134.04589676856995,87.60949945449829
57,48452.41927528381,93.22507739067078,78.62977766990662
58,49250.08878993988,120.33743119239807,77.1576611995697
59,49651.19463014603,123.39509725570679,77.65643334388733
60,50453.311260938644,121.85208177566528,80.10818910598755
61,50849.019879341125,119.83433818817139,75.80867457389832
62,51253.574256420135,123.74345397949219,80.75453066825867
63,51655.6560716629,119.55224633216858,82.47077894210815
64,52457.2242500782,117.57741451263428,83.82507634162903
65,54062.488939762115,125.22592806816101,79.63407182693481
66,56061.16582632065,111.53476595878601,77.53957986831665
67,58463.78620004654,122.39641213417053,79.5719518661499
68,60063.412061691284,119.72894740104675,79.50153851509094
69,60867.447877407074,120.76441597938538,83.10230112075806
70,62073.51039004326,116.44728899002075,89.18021178245544
71,62870.29151916504,110.978098154068,85.60860300064087
72,63670.113980054855,114.00904154777527,85.63794565200806
