round,cnt,moving_loss,avg_moving_loss,trained_size
94,200,177.0440286830826,0.8852201434154129,80000
95,200,176.26732842690697,0.8813366421345349,80000
96,200,175.90229505703041,0.8795114752851521,80000
97,200,169.16589522676375,0.8458294761338188,80000
98,200,163.41957767486014,0.8170978883743006,80000
99,200,170.03769170260796,0.8501884585130398,80000
100,200,166.36104479766473,0.8318052239883237,80000
101,200,168.57375074353416,0.8428687537176708,80000
102,200,168.24354977529245,0.8412177488764623,80000
103,200,174.0226643916356,0.870113321958178,80000
104,200,176.4938986051835,0.8824694930259175,80000
105,200,167.33465427551175,0.8366732713775588,80000
106,200,182.08997709023947,0.9104498854511973,80000
107,200,156.79525239053703,0.7839762619526851,80000
108,200,176.24965428844285,0.8812482714422143,80000
109,200,162.72141725118672,0.8136070862559336,80000
110,200,158.92899349474223,0.7946449674737112,80000
111,200,171.4773844277599,0.8573869221387994,80000
112,200,172.8001585270794,0.864000792635397,80000
113,200,168.47470330554486,0.8423735165277243,80000
114,200,160.73524956926465,0.8036762478463233,80000
115,200,161.10897858596334,0.8055448929298167,80000
116,200,168.6092111244217,0.8430460556221085,80000
117,200,164.86710152426375,0.8243355076213187,80000
118,200,174.36898123762163,0.8718449061881082,80000
119,200,164.65020258168403,0.8232510129084202,80000
120,200,155.9830189769724,0.779915094884862,80000
121,200,171.2783812749815,0.8563919063749076,80000
122,200,164.92538844202704,0.8246269422101352,80000
123,200,165.57783308125258,0.8278891654062629,80000
124,200,173.1451660103367,0.8657258300516836,80000
125,200,165.44774431824965,0.8272387215912482,80000
126,200,167.51520902702788,0.8375760451351394,80000
127,200,174.5470784506425,0.8727353922532124,80000
128,200,162.0886629908566,0.8104433149542829,80000
129,200,172.553286300469,0.8627664315023451,80000
130,200,156.52626504850082,0.7826313252425041,80000
131,200,170.66606095757558,0.8533303047878779,80000
132,200,162.50093605344264,0.8125046802672132,80000
133,200,169.77759883120672,0.8488879941560336,80000
134,200,168.46095409047982,0.842304770452399,80000
135,200,164.89180126847646,0.8244590063423822,80000
136,200,156.39648622979885,0.7819824311489942,80000
137,201,169.6089018707314,0.8438253824414497,80400
138,200,169.38117189906953,0.8469058594953477,80000
139,200,171.23475405496657,0.8561737702748329,80000
140,200,170.04023513725355,0.8502011756862677,80000
141,200,153.31087740285358,0.7665543870142679,80000
142,200,158.14631752116065,0.7907315876058033,80000
143,200,161.4037587729792,0.807018793864896,80000
144,200,170.36562132836207,0.8518281066418103,80000
145,200,153.83834671262377,0.7691917335631189,80000
146,200,162.18402500576366,0.8109201250288183,80000
147,200,161.3667240352152,0.8068336201760761,80000
148,200,165.11377952671285,0.8255688976335642,80000
149,200,157.9925061747649,0.7899625308738245,80000
150,200,154.21736318950627,0.7710868159475314,80000
