round,cnt,moving_loss,avg_moving_loss,trained_size
80,200,187.36306115614303,0.9368153057807151,80000
81,200,195.18496277596012,0.9759248138798006,80000
82,200,201.06835501427335,1.0053417750713667,80000
83,200,200.52855407611798,1.00264277038059,80000
84,200,188.00839859800948,0.9400419929900474,80000
85,200,185.38024828722098,0.9269012414361049,80000
86,200,185.1257738709551,0.9256288693547755,80000
87,200,194.08809420180347,0.9704404710090173,80000
88,200,195.33278721211474,0.9766639360605737,80000
89,200,197.3726732932845,0.9868633664664225,80000
90,200,194.30307426387253,0.9715153713193626,80000
91,200,183.1005592859809,0.9155027964299045,80000
92,200,195.10867458902973,0.9755433729451487,80000
93,200,181.7228468421633,0.9086142342108166,80000
94,200,181.15918829823138,0.9057959414911569,80000
95,200,203.77850147841374,1.0188925073920687,80000
96,200,185.85166117429833,0.9292583058714916,80000
97,200,185.41952428074703,0.9270976214037351,80000
98,200,185.42213636758265,0.9271106818379132,80000
99,200,188.10329765218532,0.9405164882609266,80000
100,200,177.92884139304059,0.889644206965203,80000
101,200,180.348536357828,0.9017426817891401,80000
102,200,189.25428085329617,0.9462714042664808,80000
103,200,190.03467009988924,0.9501733504994462,80000
104,200,190.35045842135077,0.9517522921067538,80000
105,200,175.40059162427954,0.8770029581213977,80000
106,200,188.95706291290858,0.944785314564543,80000
107,200,177.00331968993305,0.8850165984496653,80000
108,200,189.23251917041335,0.9461625958520667,80000
109,200,186.74652703063666,0.9337326351531833,80000
110,200,185.82456135345055,0.9291228067672528,80000
111,200,182.31132574337505,0.9115566287168753,80000
112,200,181.79712741733712,0.9089856370866856,80000
113,200,187.81782056836195,0.9390891028418098,80000
114,200,184.06891483506027,0.9203445741753014,80000
115,200,178.24146046523433,0.8912073023261716,80000
116,200,177.89690226718463,0.8894845113359231,80000
117,200,178.8270262561477,0.8941351312807384,80000
118,200,184.24618199205236,0.9212309099602618,80000
119,200,182.29134429590178,0.9114567214795088,80000
120,200,174.9515422837972,0.8747577114189861,80000
121,200,176.30251253721912,0.8815125626860956,80000
122,200,186.63989774101879,0.933199488705094,80000
123,200,179.48629381104337,0.8974314690552169,80000
124,200,179.857471544528,0.89928735772264,80000
125,200,177.00765249366302,0.8850382624683151,80000
126,200,176.90004045629902,0.8845002022814952,80000
127,200,178.5540014822837,0.8927700074114184,80000
128,200,176.21563461764893,0.8810781730882447,80000
129,200,179.0283514994287,0.8951417574971435,80000
130,200,178.36601319033778,0.8918300659516889,80000
131,200,173.29051808858978,0.8664525904429489,80000
132,200,178.7987390129676,0.893993695064838,80000
133,200,167.30419562301716,0.8365209781150859,80000
134,200,167.9104573202634,0.839552286601317,80000
135,200,174.2377744614443,0.8711888723072215,80000
136,200,173.6715586251055,0.8683577931255274,80000
137,200,179.3532731733984,0.896766365866992,80000
138,200,170.5082507331952,0.8525412536659761,80000
139,200,166.95562310826296,0.8347781155413148,80000
140,200,168.35689507021868,0.8417844753510935,80000
141,200,165.81086655391172,0.8290543327695586,80000
142,200,166.16467274115263,0.8308233637057632,80000
143,200,171.55991399722456,0.8577995699861227,80000
144,200,167.21594465720244,0.8360797232860122,80000
145,200,178.9144142073444,0.894572071036722,80000
146,200,171.9180477674044,0.859590238837022,80000
147,200,172.1914492279415,0.8609572461397075,80000
148,200,179.35392223397213,0.8967696111698606,80000
149,200,163.01813310491846,0.8150906655245923,80000
150,200,171.91964958284177,0.8595982479142088,80000
