round,cnt,moving_loss,avg_moving_loss,trained_size
64,200,192.62693757112172,0.9631346878556086,80000
65,200,191.0634921130274,0.955317460565137,80000
66,200,195.35215182016583,0.9767607591008292,80000
67,200,188.1630881361171,0.9408154406805855,80000
68,200,189.05345441314842,0.9452672720657421,80000
69,200,189.52833924957537,0.9476416962478769,80000
70,200,193.70153500859027,0.9685076750429513,80000
71,200,187.78666734974567,0.9389333367487284,80000
72,200,185.9938026964626,0.9299690134823131,80000
73,200,190.97772819288826,0.9548886409644414,80000
74,200,192.39030200292225,0.9619515100146113,80000
75,200,193.75915888159403,0.9687957944079701,80000
76,200,182.48113598993035,0.9124056799496517,80000
77,200,188.7498984470771,0.9437494922353855,80000
78,200,187.08479126319654,0.9354239563159826,80000
79,200,188.233577465004,0.94116788732502,80000
80,200,181.83499138678806,0.9091749569339403,80000
81,200,182.30289831336466,0.9115144915668233,80000
82,200,186.49768520540928,0.9324884260270464,80000
83,200,184.13396129999313,0.9206698064999657,80000
84,200,177.61467258441013,0.8880733629220506,80000
85,200,185.55102120962619,0.9277551060481309,80000
86,200,185.87298058415362,0.9293649029207681,80000
87,200,175.903656480436,0.8795182824021801,80000
88,200,184.40224381190185,0.9220112190595092,80000
89,200,180.58964668694884,0.9029482334347442,80000
90,200,174.15830942718793,0.8707915471359396,80000
91,200,182.57371762637342,0.9128685881318671,80000
92,200,182.31541787157164,0.9115770893578582,80000
93,201,176.28007641436474,0.8770153055441032,80400
94,200,169.61839583834828,0.8480919791917414,80000
95,200,178.3112071084598,0.891556035542299,80000
96,200,173.97817856331497,0.8698908928165748,80000
97,200,178.39378136881123,0.8919689068440562,80000
98,200,164.95148987750332,0.8247574493875166,80000
99,200,169.80365926900274,0.8490182963450137,80000
100,200,167.63643533995807,0.8381821766997903,80000
101,200,162.84360652178202,0.8142180326089101,80000
102,200,170.71574163617805,0.8535787081808902,80000
103,200,166.29647547948323,0.8314823773974162,80000
104,200,166.70401760897317,0.8335200880448659,80000
105,200,167.90621073127585,0.8395310536563793,80000
106,200,170.59232191941908,0.8529616095970954,80000
107,200,172.99665574834802,0.8649832787417401,80000
108,201,171.46170810018694,0.853043323881527,80400
109,200,171.27193429950307,0.8563596714975154,80000
110,200,174.58881733923369,0.8729440866961684,80000
111,200,172.88028547930372,0.8644014273965186,80000
112,201,165.8079093105349,0.8249149716942036,80400
113,200,170.27388076923094,0.8513694038461547,80000
114,200,171.22371275852825,0.8561185637926413,80000
115,200,160.36640275879793,0.8018320137939896,80000
116,200,176.242116671207,0.881210583356035,80000
117,200,169.6111464039702,0.848055732019851,80000
118,201,178.1460094369624,0.8862985544127483,80400
119,200,161.0377630106749,0.8051888150533745,80000
120,200,165.17968315246097,0.8258984157623048,80000
121,200,172.83746670391872,0.8641873335195936,80000
122,200,164.86404803326477,0.8243202401663239,80000
123,200,170.68803382870092,0.8534401691435046,80000
124,200,173.81913987923352,0.8690956993961676,80000
125,200,165.81972942568427,0.8290986471284214,80000
126,201,170.56337421934754,0.8485740010912812,80400
127,200,170.17262046931828,0.8508631023465913,80000
128,200,172.76019762941948,0.8638009881470974,80000
129,200,160.0456005569044,0.800228002784522,80000
130,200,163.68688507593293,0.8184344253796647,80000
131,200,164.0946650136212,0.820473325068106,80000
132,200,167.44996869058443,0.8372498434529221,80000
133,200,160.06705440857118,0.8003352720428559,80000
134,201,169.29033092930345,0.8422404523845943,80400
135,200,169.6673363037007,0.8483366815185035,80000
136,200,169.17907884843441,0.8458953942421721,80000
137,200,172.70268643491804,0.8635134321745902,80000
138,200,166.24563514556166,0.8312281757278083,80000
139,200,174.93848462790544,0.8746924231395272,80000
140,200,158.52395624327747,0.7926197812163873,80000
141,200,155.76593663192568,0.7788296831596284,80000
142,200,161.60498623659527,0.8080249311829764,80000
143,200,156.89189593040672,0.7844594796520336,80000
144,201,163.58909600532817,0.8138760995289959,80400
145,200,160.12449078652304,0.8006224539326152,80000
146,200,162.23488544004397,0.8111744272002198,80000
147,200,164.16686204087975,0.8208343102043988,80000
148,200,165.2215964472636,0.826107982236318,80000
149,200,162.39609050684754,0.8119804525342377,80000
150,200,161.75672525442042,0.8087836262721021,80000
