round,cnt,moving_loss,avg_moving_loss,trained_size
1,50,294.99148290822427,5.899829658164485,20000
2,50,217.43717759755756,4.348743551951151,20000
3,50,177.09201340434663,3.5418402680869328,20000
4,50,156.16439844926842,3.1232879689853683,20000
5,50,145.54190240574454,2.9108380481148908,20000
6,50,140.2093283271699,2.8041865665433985,20000
7,50,131.93376460832306,2.6386752921664614,20000
8,50,125.73272584543267,2.5146545169086534,20000
9,50,125.31760743799464,2.506352148759893,20000
10,50,118.02291532936647,2.3604583065873292,20000
11,50,109.31212756700155,2.186242551340031,20000
12,50,104.88757533599717,2.0977515067199435,20000
13,50,111.82372247833729,2.236474449566746,20000
14,50,101.6721613939212,2.033443227878424,20000
15,50,107.55847562332693,2.1511695124665384,20000
16,50,96.85993700287922,1.9371987400575845,20000
17,50,97.1486086813037,1.9429721736260739,20000
18,50,90.88424142892516,1.8176848285785032,20000
19,50,83.05836288161078,1.6611672576322156,20000
20,50,87.95369285160652,1.7590738570321305,20000
21,50,82.06428458393059,1.6412856916786118,20000
22,50,85.80255211308338,1.7160510422616675,20000
23,50,82.00007299291973,1.6400014598583945,20000
24,50,86.32007578822565,1.726401515764513,20000
25,50,82.07780216342074,1.6415560432684149,20000
26,50,80.98904084980408,1.6197808169960817,20000
27,50,74.4165943469845,1.48833188693969,20000
28,50,79.67257427424906,1.593451485484981,20000
29,50,80.97625368365692,1.6195250736731384,20000
30,50,75.30550186418495,1.5061100372836989,20000
31,50,73.92083278504222,1.4784166557008445,20000
32,50,77.63434374239078,1.5526868748478158,20000
33,50,74.7722181799799,1.495444363599598,20000
34,50,66.81929209104483,1.3363858418208965,20000
35,50,69.05802017537263,1.3811604035074527,20000
36,50,70.87726321398614,1.4175452642797228,20000
37,50,68.47002229564578,1.3694004459129154,20000
38,50,68.0551583848945,1.36110316769789,20000
39,50,70.42359925338093,1.4084719850676186,20000
40,50,65.5133442451352,1.310266884902704,20000
41,50,61.918683946105546,1.238373678922111,20000
42,50,57.560496931933976,1.1512099386386796,20000
43,50,66.24999459700057,1.3249998919400112,20000
44,50,65.59965615809769,1.3119931231619537,20000
45,50,66.17098912347488,1.3234197824694975,20000
46,50,65.38932024222686,1.3077864048445371,20000
47,50,63.6436957903428,1.2728739158068558,20000
48,50,66.93991572139255,1.338798314427851,20000
49,50,64.07386003345471,1.2814772006690942,20000
50,50,57.73309430257168,1.1546618860514335,20000
51,50,59.87615453043615,1.197523090608723,20000
52,50,56.167498054371094,1.1233499610874218,20000
53,50,58.68119738125609,1.1736239476251218,20000
54,50,55.253248778709015,1.1050649755741804,20000
55,50,58.01295801747533,1.1602591603495065,20000
56,50,53.19321143242973,1.0638642286485946,20000
57,50,56.363600238411216,1.1272720047682243,20000
58,50,50.819011043041314,1.0163802208608264,20000
59,50,55.45304022485365,1.1090608044970731,20000
60,50,51.75343491170385,1.0350686982340769,20000
61,50,51.95667027624118,1.0391334055248236,20000
62,50,55.15215369079764,1.103043073815953,20000
63,50,57.8108582492775,1.15621716498555,20000
64,50,51.92556126958903,1.0385112253917805,20000
65,50,47.85442115000038,0.9570884230000075,20000
66,50,51.24076355790259,1.0248152711580518,20000
67,50,54.72065342231991,1.0944130684463982,20000
68,50,54.8034830312872,1.096069660625744,20000
69,50,53.15777127974448,1.0631554255948896,20000
70,50,49.32320995662328,0.9864641991324656,20000
71,50,46.775597624553285,0.9355119524910657,20000
72,50,45.53132606168279,0.9106265212336558,20000
73,50,53.52209721099278,1.0704419442198556,20000
74,50,51.3892187922623,1.027784375845246,20000
75,50,50.97208519770732,1.0194417039541463,20000
76,50,52.064167886799474,1.0412833577359895,20000
77,50,50.56877422464109,1.0113754844928218,20000
78,50,46.76821820707789,0.9353643641415578,20000
79,50,48.425735201615204,0.9685147040323041,20000
80,50,44.17174165036456,0.8834348330072912,20000
81,50,49.05690807536468,0.9811381615072936,20000
82,50,50.345326095213,1.0069065219042599,20000
83,50,53.125974512855855,1.0625194902571171,20000
84,50,50.98060282303678,1.0196120564607356,20000
85,50,46.87661981999922,0.9375323963999844,20000
86,50,44.78872846458098,0.8957745692916196,20000
87,50,43.18612563090374,0.8637225126180748,20000
88,50,50.88164236463148,1.0176328472926297,20000
89,50,44.127094496200904,0.882541889924018,20000
90,50,43.83259961661659,0.8766519923323318,20000
91,50,44.06258476947234,0.8812516953894467,20000
92,50,45.594967294526604,0.9118993458905321,20000
93,50,42.76964565108639,0.8553929130217278,20000
94,50,47.453341619669196,0.949066832393384,20000
95,50,48.33820772813284,0.9667641545626569,20000
96,50,51.860178915229625,1.0372035783045925,20000
97,50,47.41304030738569,0.9482608061477138,20000
98,50,44.679461563863846,0.893589231277277,20000
99,50,50.98028620560158,1.0196057241120315,20000
100,50,44.23850649024868,0.8847701298049736,20000
101,50,45.82206753047085,0.9164413506094169,20000
102,50,45.453572495181774,0.9090714499036355,20000
103,50,47.56027551691855,0.951205510338371,20000
104,50,45.661714128327375,0.9132342825665475,20000
105,51,44.46294403033709,0.871822431967394,20400
106,50,42.40984351273232,0.8481968702546464,20000
107,50,43.29359984973528,0.8658719969947056,20000
108,50,40.372603480527474,0.8074520696105495,20000
109,50,45.911980345514316,0.9182396069102863,20000
110,50,43.68658084404391,0.8737316168808782,20000
111,50,38.97935079523435,0.779587015904687,20000
112,50,42.89603861027177,0.8579207722054355,20000
113,50,35.89054378244767,0.7178108756489534,20000
114,50,46.62286609176227,0.9324573218352454,20000
115,50,40.76034540466461,0.8152069080932922,20000
116,50,48.867367093056416,0.9773473418611283,20000
117,50,43.35666156741678,0.8671332313483355,20000
118,50,44.86580899010602,0.8973161798021203,20000
119,50,35.28479776396634,0.7056959552793267,20000
120,50,45.02073509536145,0.900414701907229,20000
121,50,44.23315067100259,0.8846630134200518,20000
122,51,37.402134319248674,0.7333751827303662,20400
123,50,42.803088346431615,0.8560617669286323,20000
124,50,44.28798725513154,0.8857597451026308,20000
125,50,41.63984300049611,0.8327968600099221,20000
126,50,43.49439904716331,0.8698879809432662,20000
127,50,47.96131695721382,0.9592263391442764,20000
128,50,43.55780356332496,0.8711560712664992,20000
129,50,42.64925762728051,0.8529851525456102,20000
130,50,37.83860449797277,0.7567720899594553,20000
131,50,46.037845707074545,0.9207569141414909,20000
132,50,39.94166693283971,0.7988333386567942,20000
133,51,46.342922905225066,0.9086847628475503,20400
134,50,41.657886350442446,0.8331577270088489,20000
135,50,33.839093078163074,0.6767818615632615,20000
136,50,34.364636512070334,0.6872927302414067,20000
137,50,38.99486018032994,0.7798972036065988,20000
138,50,38.621292445456426,0.7724258489091285,20000
