round,round_time,sched_delay,response_collection_time
1,165.4892213344574,21.40041160583496,144.0859808921814
2,307.6727864742279,5.338214635848999,136.84428763389587
3,423.02626490592957,4.738028526306152,110.61500287055969
4,550.5023345947266,6.602502822875977,120.87363052368164
5,681.3365592956543,5.641272068023682,125.19256067276001
6,828.927877664566,21.026450157165527,126.56419086456299
7,955.0942318439484,3.3319029808044434,122.83398699760437
8,1085.4175214767456,7.204414129257202,123.11858224868774
9,1224.7913246154785,16.485719203948975,122.88884854316711
10,1346.0448639392853,5.990133762359619,115.26333904266357
11,1479.6180617809296,4.167571306228638,129.40356373786926
12,1600.611698627472,3.455512762069702,117.53855323791504
13,1725.5857951641083,3.093958854675293,121.87947106361389
14,1849.531298160553,3.450993776321411,120.49381399154663
15,1961.9114212989807,4.559107303619385,107.82085347175598
16,2100.033456802368,5.312549829483032,132.80789709091187
17,2221.9664976596832,6.959208726882935,114.97403311729431
18,2358.1279764175415,4.591308116912842,131.56943821907043
19,2467.265017747879,3.601080894470215,105.53550839424133
20,2584.7365765571594,4.840998888015747,112.63054633140564
21,2731.162897825241,5.268779754638672,141.15731692314148
22,2862.5784974098206,9.060678005218506,122.35399389266968
23,3003.520038843155,4.092654705047607,136.84883880615234
24,3126.772294521332,5.80208945274353,117.4499773979187
25,3246.904438018799,5.4998180866241455,114.63151216506958
26,3373.799882411957,4.367655515670776,122.52750849723816
27,3488.5848948955536,4.660091400146484,110.12451910972595
28,3613.458482980728,4.687446355819702,120.18551731109619
29,3731.003971338272,3.2234866619110107,114.32138586044312
30,3874.1689496040344,4.081798553466797,139.0832462310791
31,4016.435024499893,7.229733467102051,135.0366654396057
32,4132.570492744446,3.9696006774902344,112.16504287719727
33,4234.524230003357,5.090299129486084,96.86255407333374
34,4361.447055101395,3.6249032020568848,123.29797983169556
35,4470.007762670517,3.5215437412261963,105.03947639465332
36,4590.671061515808,4.004093170166016,116.65880584716797
37,4735.527432203293,3.0270473957061768,141.8279356956482
38,4873.257572650909,6.051719427108765,131.67890667915344
39,5007.635031223297,3.737570285797119,130.6392867565155
40,5135.898119688034,8.636291027069092,119.6269018650055
41,5249.704817533493,4.65655517578125,109.14851832389832
42,5373.364355564117,3.7877376079559326,119.87190842628479
43,5525.58154463768,4.917760133743286,147.298504114151
44,5664.233362913132,6.435720920562744,132.2158327102661
45,5788.575259923935,4.164309740066528,120.1766996383667
46,5903.738267183304,4.699579954147339,110.46333146095276
47,6042.710997104645,3.971885919570923,135.00068163871765
48,6179.6740300655365,6.317788124084473,130.6445074081421
49,6316.982659578323,5.831873416900635,131.4763104915619
50,6430.881892204285,5.162230968475342,108.73681926727295
51,6549.617295742035,6.091701507568359,112.64288520812988
52,6688.120811462402,7.656739711761475,130.8466637134552
53,6798.505393266678,5.436127424240112,104.94784927368164
54,6938.968314886093,3.9332785606384277,136.52945566177368
55,7072.072477340698,3.3012514114379883,129.80220580101013
56,7196.700440168381,4.061699867248535,120.56612420082092
57,7320.794152021408,4.7895519733428955,119.30337738990784
58,7453.151478767395,4.963977813720703,127.39553332328796
59,7565.911705970764,3.336852550506592,109.42005157470703
60,7696.06764793396,5.151080846786499,125.00683808326721
61,7836.2574634552,4.273665189743042,135.91366052627563
62,7967.375593185425,5.30732274055481,125.81182765960693
63,8095.907963275909,3.251591920852661,125.2790036201477
64,8227.587112426758,3.892732858657837,127.78649568557739
65,8366.676680803299,7.578430652618408,131.51011633872986
66,8492.91934633255,3.553701639175415,122.68970561027527
67,8616.264936447144,8.056567668914795,115.28762626647949
68,8752.240012407303,5.448836803436279,130.5256805419922
69,8879.827804327011,3.6024069786071777,123.98468828201294
70,9037.588898420334,4.447068929672241,153.31366539001465
71,9185.096856594086,5.011207580566406,142.4957664012909
72,9339.094172000885,5.057508945465088,148.94015622138977
73,9476.991343259811,4.5596559047698975,133.3382670879364
74,9598.01022362709,5.277362108230591,115.74066996574402
75,9731.233320236206,4.338549613952637,128.883615732193
76,9866.040364980698,4.601032018661499,130.20532751083374
77,9987.37491774559,4.470534324645996,116.86331748962402
78,10125.564892530441,4.089481830596924,134.09999656677246
79,10247.619182109833,4.1073668003082275,117.94752502441406
80,10387.75120639801,3.6451263427734375,136.4860918521881
81,10522.362138032913,4.764884948730469,129.84593796730042
82,10664.834481239319,3.8217880725860596,138.64996004104614
83,10796.158380746841,3.0804505348205566,128.24493098258972
84,10917.220848798752,4.460021495819092,116.59893035888672
85,11037.786197662354,4.813152551651001,115.75351810455322
86,11181.333957910538,3.4907147884368896,140.05547976493835
87,11323.774260520935,3.230058431625366,139.21097874641418
88,11448.090122938156,4.791289329528809,119.52439069747925
89,11583.821276664734,4.165713787078857,131.56437993049622
90,11718.135940790176,4.734183311462402,129.57926774024963
91,11841.816166877747,4.130971670150757,119.54920148849487
92,11972.309171676636,4.793332099914551,125.69857621192932
93,12108.700716733932,4.298568964004517,132.0948178768158
94,12224.940836191177,3.9140303134918213,112.32414364814758
95,12367.773538827896,6.058461427688599,136.77399587631226
96,12507.07148551941,4.9004738330841064,134.39612674713135
97,12625.593214988708,4.097100019454956,114.42355871200562
98,12768.41066980362,4.290005207061768,138.52941870689392
99,12911.21783566475,4.69951057434082,138.10686421394348
100,13033.435727119446,3.4248225688934326,118.79458093643188
101,13159.027281045914,5.338991403579712,120.24862861633301
102,13299.069269657135,8.09215235710144,131.94932770729065
103,13436.266055345535,5.539252996444702,131.6579532623291
104,13557.672100782394,3.826080322265625,117.57879853248596
105,13698.826671123505,4.078727960586548,137.07500195503235
106,13835.98280453682,3.6508705615997314,133.5048565864563
107,13978.06709074974,3.368781566619873,138.71461701393127
