round,round_time,sched_delay,response_collection_time
1,153.99671530723572,1.463287353515625,152.53023648262024
2,298.10915422439575,1.7967181205749512,142.31467723846436
3,448.4679265022278,1.741457462310791,148.6163034439087
4,607.1748597621918,1.1753146648406982,157.53091621398926
5,761.7139692306519,4.05331563949585,150.48604774475098
6,919.1129922866821,1.383087158203125,156.01568484306335
7,1253.3665609359741,1.6127285957336426,151.15889954566956
8,1407.9231061935425,1.4515163898468018,153.10513758659363
9,1546.2878251075745,1.1986956596374512,137.1651749610901
10,1690.37060379982,1.2244184017181396,142.85868859291077
11,1855.0357003211975,2.0124285221099854,162.6521143913269
12,1998.6229183673859,1.1925437450408936,142.3944718837738
13,2148.5293250083923,1.2260870933532715,148.68078088760376
14,2312.097606897354,1.455186367034912,162.11166787147522
15,2468.66734457016,1.304382562637329,155.26542949676514
16,2627.114014863968,1.38956880569458,157.0570957660675
17,2779.0607764720917,2.0554418563842773,149.89053797721863
18,2938.86962556839,1.7081294059753418,158.10059595108032
19,3279.902822971344,1.470306158065796,157.52094340324402
20,3453.648225545883,1.8239185810089111,171.9205677509308
21,3801.2904238700867,2.3847312927246094,162.91885328292847
22,3958.225753068924,1.4441542625427246,155.49051976203918
23,4116.391934394836,3.742964744567871,154.42277455329895
24,4257.165524482727,1.3269860744476318,139.44734716415405
25,4399.001760005951,2.253641366958618,139.5804305076599
26,4554.335811853409,1.3509314060211182,153.9831576347351
27,4698.441056013107,2.186976671218872,141.91751289367676
28,4818.058133125305,2.469602108001709,117.14772391319275
29,4982.3394248485565,1.733602523803711,162.54668855667114
30,5144.050326347351,1.5684778690338135,160.14239358901978
31,5280.629603862762,2.2712466716766357,134.30737566947937
32,5448.206084489822,2.106076240539551,165.47078561782837
33,5592.811766624451,1.5638501644134521,143.04288625717163
34,5751.709074497223,3.1123337745666504,155.78226113319397
35,5907.468852996826,2.809011697769165,152.95029473304749
36,6058.224745988846,1.2912418842315674,149.4657919406891
37,6203.222105741501,2.5641281604766846,142.4313361644745
38,6355.354645013809,1.41245698928833,150.719633102417
39,6507.6654188632965,1.2964468002319336,151.01408886909485
40,6645.765434503555,1.7617650032043457,136.34040570259094
41,6803.905594825745,1.5683584213256836,156.56870412826538
42,6969.332626104355,1.4584450721740723,163.9685468673706
43,7098.072548389435,2.4043221473693848,126.33520317077637
44,7216.832013845444,1.860656976699829,116.89856100082397
45,7370.370316028595,1.732219934463501,151.8152117729187
46,7523.380733013153,1.4832401275634766,151.51734137535095
47,7666.729700088501,1.5153207778930664,141.83321499824524
48,7822.5984699726105,1.5023682117462158,154.36576294898987
49,7961.227461576462,2.758223533630371,135.86989760398865
50,8096.02427315712,2.210533618927002,132.58577799797058
51,8243.327166080475,2.0942180156707764,145.209059715271
52,8398.528844833374,1.6046082973480225,153.5953996181488
53,8540.092662334442,1.795821189880371,139.76808428764343
54,8703.95209980011,2.1645712852478027,161.69428968429565
55,8866.308556079865,4.219327211380005,158.13868975639343
56,9015.598967313766,3.085686206817627,146.20272946357727
57,9167.592029571533,1.3452966213226318,150.64702463150024
58,9321.212931632996,2.829336404800415,150.7910714149475
59,9467.894528388977,1.560142993927002,145.12118554115295
60,9619.670230865479,1.3997647762298584,150.3752567768097
61,9753.521599531174,1.95125412940979,131.89967250823975
62,9895.990284204483,1.3830220699310303,141.08579850196838
63,10049.154759407043,2.500544786453247,150.66354632377625
64,10199.52659368515,3.4492950439453125,146.92202925682068
65,10343.135259389877,1.512808084487915,142.09613299369812
66,10459.241079568863,2.5299875736236572,113.57479906082153
67,10591.486382246017,1.979959487915039,130.26489543914795
68,10730.534172534943,1.814650297164917,137.23257207870483
69,10875.425479888916,2.421456813812256,142.47020959854126
70,10997.514994382858,1.8282580375671387,120.26146745681763
71,11150.807842254639,1.9481213092803955,151.34261441230774
72,11302.707119464874,1.3922274112701416,150.50733017921448
73,11425.720289468765,4.072427272796631,118.94019412994385
74,11586.12985253334,2.5216362476348877,157.8872058391571
75,11737.976740121841,2.1871025562286377,149.65946245193481
76,11902.136454105377,3.2838621139526367,160.8760335445404
77,12029.080646038055,2.480632781982422,124.46256136894226
78,12184.865001440048,1.3084659576416016,154.47598814964294
79,12309.538580417633,3.401681900024414,121.27788019180298
80,12442.994916200638,1.4034783840179443,132.0460946559906
81,12567.927478551865,3.0430426597595215,121.88922214508057
82,12707.09296989441,3.1207008361816406,136.04424905776978
83,12857.795622825623,2.5009052753448486,148.2013499736786
84,12976.216459035873,1.2094981670379639,117.21075940132141
85,13102.543313026428,2.1076040267944336,124.2191412448883
86,13230.532042980194,1.761150598526001,126.22625255584717
87,13361.00313091278,1.4688169956207275,129.00172448158264
88,13515.29014992714,2.091794013977051,152.1948652267456
89,13647.814552545547,2.5066709518432617,130.01813578605652
90,13794.82082104683,1.9624607563018799,145.0428729057312
91,13933.25262594223,1.0613479614257812,137.3703224658966
92,14081.74333691597,1.8505139350891113,146.639408826828
93,14236.749220848083,2.3243958950042725,152.68134927749634
94,14390.567150831223,1.4761719703674316,152.34103345870972
95,14542.97273683548,5.4509546756744385,146.9540991783142
96,14697.372864961624,1.816437005996704,152.5838634967804
97,14829.756317138672,2.247420072555542,130.13502287864685
98,14988.255005121231,1.8367609977722168,156.66154718399048
99,15150.131396770477,2.2192189693450928,159.65672206878662
100,15270.477928876877,3.9616599082946777,116.38682413101196
101,15423.264623880386,1.9244921207427979,150.85945773124695
102,15559.680208683014,1.5849316120147705,134.8304078578949
103,15676.927141427994,4.908188581466675,112.33859968185425
104,15825.94745850563,3.3821589946746826,145.637553691864
105,15958.128180742264,2.250885486602783,129.9295792579651
106,16109.79115319252,2.2978999614715576,149.3726327419281
107,16236.361381530762,1.6257634162902832,124.93626236915588
108,16367.765492677689,2.6197707653045654,128.78404068946838
109,16516.631503343582,3.0609490871429443,145.8047239780426
110,16645.748152971268,1.3927924633026123,127.72346305847168
111,16751.045098543167,2.1643481254577637,103.13198804855347
112,16880.0817425251,1.906184434890747,127.13028144836426
113,17022.579935073853,1.8786284923553467,140.61936950683594
114,17170.82135939598,2.3554959297180176,145.8861494064331
115,17326.44779419899,1.655233383178711,153.9704396724701
116,17455.378433704376,4.680846691131592,124.24917197227478
117,17597.171828985214,1.349254846572876,140.4439766407013
118,17729.099254846573,1.5313611030578613,130.3961842060089
119,17881.69087100029,2.9700522422790527,149.62108755111694
120,18017.141496419907,2.309809684753418,133.14018774032593
121,18141.358437538147,1.5243759155273438,122.69177341461182
122,18283.030546188354,3.8395628929138184,137.83222103118896
123,18414.21532344818,9.975687503814697,121.20888090133667
124,18558.85608100891,4.929961681365967,139.71041536331177
125,18695.19323658943,2.3158464431762695,134.02090644836426
126,18824.541405916214,4.248554706573486,125.09926199913025
127,18956.145421028137,1.4329783916473389,130.17078137397766
128,19108.502688646317,4.57488226890564,147.78204131126404
129,19274.89869761467,1.80531907081604,164.59102964401245
130,19418.728145599365,2.7563273906707764,141.07276797294617
131,19569.51701760292,2.4656553268432617,148.32264590263367
132,19691.330134391785,2.6050236225128174,119.20724701881409
133,19849.06424832344,1.5955710411071777,156.13849353790283
134,20006.371262311935,2.6642990112304688,154.64284372329712
135,20153.559376001358,2.053266763687134,145.1343297958374
136,20472.676460266113,1.7174899578094482,134.71034359931946
137,20624.10584306717,3.3685991764068604,148.0601556301117
138,20780.801846265793,1.4913854598999023,155.20414352416992
139,20929.779244422913,2.579747200012207,146.39763021469116
140,21063.08736848831,2.086712121963501,131.22091555595398
141,21218.283388137817,2.469902515411377,152.72599697113037
142,21358.96821784973,3.229825258255005,137.4545624256134
143,21473.41770386696,1.7663326263427734,112.6836040019989
144,21616.630066394806,2.3339638710021973,140.87738800048828
145,21749.705674409866,2.488401174545288,130.5880422592163
146,21903.168779611588,2.0761964321136475,151.38551831245422
147,22061.677877426147,2.781651020050049,155.72682094573975
148,22198.711875915527,1.6175594329833984,135.41611289978027
149,22364.794780254364,2.6066830158233643,163.47592091560364
150,22488.52969121933,2.485356330871582,121.24916052818298
-1,-1,2.2324912784904836,142.85685169158444
-2,-2,0,4
