round,round_time,sched_delay,response_collection_time
86,21375.463253974915,1.3787591457366943,173.03244853019714
87,21536.7461271286,1.5779964923858643,159.70417857170105
88,21702.364403486252,1.435964584350586,164.18173098564148
89,22046.53049969673,1.783029556274414,160.18796038627625
90,22202.613749742508,1.136662244796753,154.94563221931458
91,22380.043157815933,1.307990312576294,176.12124109268188
92,22725.624562740326,1.6463820934295654,162.58483815193176
93,22905.737720489502,1.4779472351074219,178.63388800621033
94,23069.33480000496,1.6288576126098633,161.96846222877502
95,23220.262752056122,2.3965444564819336,148.53116083145142
96,23378.014642953873,2.759824275970459,154.99102663993835
97,23557.969504594803,2.6715145111083984,177.28298664093018
98,23719.017117261887,3.768824815750122,157.27863907814026
99,24256.864205360413,2.9069981575012207,167.0651285648346
100,24411.738714694977,1.627558708190918,153.24698495864868
101,24775.729082107544,2.530886650085449,178.5645453929901
102,24943.364285230637,1.7104218006134033,165.9248549938202
103,25106.2642929554,2.3859035968780518,160.51366996765137
104,25267.209725618362,2.564487934112549,158.38035035133362
105,25616.674231767654,2.2994577884674072,163.76616525650024
106,25790.742388486862,3.1610054969787598,170.90726351737976
107,25962.637125492096,1.3952522277832031,170.4994204044342
108,26108.551910161972,3.0738465785980225,142.8395369052887
109,26635.147182941437,1.035468578338623,162.51083421707153
110,26775.304874897003,1.6611263751983643,138.49507999420166
111,26957.331715106964,2.813655138015747,179.21263146400452
112,27121.92716860771,1.3359267711639404,163.2604444026947
113,27278.91450190544,2.047461748123169,154.93853044509888
114,27424.80806493759,1.589020013809204,144.30493068695068
115,27774.546145677567,2.4650702476501465,164.89740228652954
116,27936.630073785782,2.4539666175842285,159.62890005111694
117,28080.695206403732,3.921571969985962,140.14352560043335
118,28243.52908730507,1.6479313373565674,161.1855490207672
119,28391.9278485775,2.717153549194336,145.68107843399048
120,28569.61526799202,2.0346951484680176,175.6519010066986
121,28733.92032623291,2.0139412879943848,162.291405916214
122,28899.406618595123,1.946305274963379,163.5390386581421
123,29053.62705373764,1.3619849681854248,152.85792303085327
124,29231.523740530014,1.1730787754058838,176.72349858283997
125,29396.900780439377,1.639585018157959,163.73678398132324
126,29570.984519720078,2.228240489959717,171.85513544082642
127,29732.59733605385,1.2362029552459717,160.37674498558044
128,29887.201706171036,1.5779528617858887,153.02557611465454
129,30054.671314001083,2.642380714416504,164.82750535011292
130,30208.497247695923,2.274132013320923,151.55099201202393
131,30377.061430692673,4.770156383514404,163.79332423210144
132,30554.838581085205,2.4385499954223633,175.33814978599548
133,30720.764719963074,2.4627857208251953,163.46284317970276
134,30890.357087373734,2.2474708557128906,167.3450310230255
135,31237.465707063675,1.8990962505340576,162.98461818695068
136,31412.20240545273,2.5685555934906006,172.16816210746765
137,31748.521065473557,1.4555296897888184,152.86695957183838
138,31915.227551221848,2.5037097930908203,164.20220804214478
139,32075.741700410843,2.3736062049865723,158.1408269405365
140,32609.02682876587,1.9353117942810059,166.82452869415283
141,32962.42023253441,1.9979181289672852,169.16259098052979
142,33313.73705649376,1.9877300262451172,167.28476643562317
143,33476.18639874458,1.530527114868164,160.9174461364746
144,33644.67825078964,1.5246241092681885,166.9673388004303
145,34002.041434049606,1.3728818893432617,174.39279770851135
146,34529.77066612244,1.3060541152954102,161.85084128379822
147,34696.98253297806,1.4360525608062744,165.77440667152405
148,34866.31303882599,1.9414379596710205,167.38885688781738
149,35040.61672568321,1.431575059890747,172.87161111831665
150,35381.2775015831,1.740952491760254,157.08963918685913
-1,-1,1.9217929350619285,165.8057572389666
-2,-2,0,60
