round,round_time,sched_delay,response_collection_time
1,133.10937881469727,1.609797477722168,131.49513602256775
2,250.35414719581604,0.9463984966278076,116.2976861000061
3,373.3767743110657,0.8465487957000732,122.17559337615967
4,471.5998749732971,1.0103938579559326,97.21280550956726
5,591.9316470623016,0.9565651416778564,119.3752691745758
6,717.3469948768616,1.3469903469085693,124.66316986083984
7,871.7478568553925,0.6581325531005859,153.1462905406952
8,1014.8536148071289,0.9061124324798584,142.1991913318634
9,1136.2979979515076,0.9716963768005371,120.47268176078796
10,1230.5928812026978,1.828965425491333,92.46577906608582
11,1336.8823800086975,1.4439704418182373,104.84487819671631
12,1488.0975358486176,1.0737311840057373,150.141175031662
13,1603.502815246582,1.2919628620147705,114.11286091804504
14,1729.3988771438599,0.8584184646606445,125.0375669002533
15,1840.1963095664978,0.9382724761962891,109.85951828956604
16,1944.2158162593842,0.7535526752471924,103.26506495475769
17,2067.406883955002,0.9027256965637207,122.28837275505066
18,2208.2077581882477,0.5913548469543457,140.20935487747192
19,2337.253643989563,0.7433516979217529,128.30141043663025
20,2478.7761404514313,1.7526919841766357,139.76993536949158
21,2602.849642753601,1.9739627838134766,122.09880995750427
22,2696.458914756775,0.9879791736602783,92.62095665931702
23,2874.126464366913,1.8771486282348633,175.79028725624084
24,3020.26340174675,0.7360846996307373,145.40131330490112
25,3180.058814048767,1.2278516292572021,158.5663447380066
26,3331.3161478042603,0.8396337032318115,150.41760420799255
27,3466.9211897850037,1.8096685409545898,133.79542922973633
28,3576.369167804718,1.3157336711883545,108.13154482841492
29,3705.5682384967804,0.7156205177307129,128.4831748008728
30,3856.6614153385162,1.1589460372924805,149.93383884429932
31,3976.740293741226,0.9202466011047363,119.1584780216217
32,4097.938705444336,0.6459574699401855,120.55222535133362
33,4236.9756009578705,0.887404203414917,138.14960718154907
34,4366.120978116989,1.195984125137329,127.94870924949646
35,4518.4512591362,0.7072069644927979,151.62314343452454
36,4623.198678016663,1.0223808288574219,103.72426199913025
37,4740.749329805374,1.4947729110717773,116.05559492111206
38,4875.575974702835,2.7552030086517334,132.07117223739624
39,5000.724657297134,1.2162158489227295,123.93241882324219
40,5155.70774102211,1.5535411834716797,153.4290382862091
41,5310.467431783676,1.5441620349884033,153.2157061100006
42,5436.597147703171,1.3373222351074219,124.79246520996094
43,5582.399492740631,1.4207725524902344,144.38095092773438
44,5728.4154732227325,1.4798741340637207,144.5350878238678
45,5871.030272483826,0.9952139854431152,141.61968898773193
46,5994.558797121048,1.2991104125976562,122.22984623908997
47,6112.183202505112,1.1168932914733887,116.50645279884338
48,6236.4584748744965,1.8589890003204346,122.41554236412048
49,6377.822358369827,0.77435302734375,140.58991527557373
50,6489.482025146484,2.570427417755127,109.08837103843689
51,6602.543279886246,0.8238866329193115,112.23717141151428
52,6739.187455415726,0.8032236099243164,135.84114360809326
53,6876.113832235336,1.080702781677246,135.84462976455688
54,7019.333129167557,1.611717939376831,141.60693097114563
55,7170.841927528381,1.6657991409301758,149.84224605560303
56,7282.82328915596,0.745013952255249,111.23739624023438
57,7457.041341304779,0.8039166927337646,173.44573545455933
58,7580.246867179871,1.037132978439331,122.13549184799194
59,7679.613535165787,1.256354570388794,98.10967254638672
60,7839.66658616066,1.1730573177337646,158.87936425209045
61,7998.127467870712,0.853795051574707,157.60731983184814
62,8137.529736042023,2.807415246963501,136.5945496559143
63,8260.49714255333,1.0696377754211426,121.89737963676453
64,8379.724735736847,0.8996093273162842,118.32740521430969
65,8528.77395272255,1.1539392471313477,147.89495587348938
66,8651.325185537338,0.6435256004333496,121.90742754936218
67,8795.645152330399,1.2844626903533936,143.03588032722473
68,8924.209903478622,0.9635953903198242,127.60046339035034
69,9028.802332878113,2.736093521118164,101.85596179962158
70,9167.693991422653,0.9877159595489502,137.9040334224701
71,9302.580033302307,1.2153711318969727,133.6700463294983
72,9460.101601839066,0.8136892318725586,156.7076539993286
73,9604.619348287582,1.7440953254699707,142.77485275268555
74,9698.702919244766,1.3177878856658936,92.76451563835144
75,9808.47067809105,1.2175476551055908,108.54899668693542
76,9955.614899396896,1.5706472396850586,145.57322931289673
77,10080.525020599365,1.0135188102722168,123.89641785621643
78,10244.93783068657,1.546302080154419,162.8658664226532
79,10378.249838590622,0.9054844379425049,132.4073224067688
80,10521.158017873764,2.842517137527466,140.06473445892334
81,10640.484811306,2.6111361980438232,116.71507215499878
82,10751.228526592255,2.3414676189422607,108.40168476104736
83,10866.965040922165,2.271824598312378,113.46495509147644
84,11005.035650968552,1.4065704345703125,136.66333866119385
85,11134.440122365952,0.9830954074859619,128.42132663726807
86,11255.453178405762,0.9338085651397705,120.07865810394287
87,11374.936861038208,2.555140256881714,116.92849731445312
88,11518.103747606277,1.0922141075134277,142.08009839057922
89,11657.394201278687,1.5100600719451904,137.77411007881165
90,11797.085966348648,1.5217738151550293,138.16957712173462
91,11926.549916267395,1.8074119091033936,127.65581059455872
92,12047.225018262863,0.894162654876709,119.78126049041748
93,12168.08073592186,1.09698486328125,119.75886869430542
94,12305.99886059761,2.627891778945923,135.28912568092346
95,12430.488240480423,3.2674992084503174,121.2216854095459
96,12579.145423650742,0.9766781330108643,147.68025541305542
97,12702.128954172134,1.275888204574585,121.7072331905365
98,12825.628922224045,1.9558131694793701,121.54377007484436
99,12936.639740467072,2.655409812927246,108.35521173477173
100,13044.885705471039,1.5136821269989014,106.73203682899475
101,13205.563195466995,2.2392776012420654,158.43933534622192
102,13353.233260631561,2.0294294357299805,145.63891553878784
103,13453.163185358047,1.9871649742126465,97.94276762008667
104,13541.751145362854,2.4544129371643066,86.13344478607178
105,13694.461056232452,1.7292580604553223,150.98210549354553
106,13815.328233718872,1.3993120193481445,119.46598076820374
107,13972.661474704742,2.6104116439819336,154.72220492362976
108,14126.365915775299,3.0789077281951904,150.63745379447937
109,14249.35216140747,2.633166790008545,120.34011697769165
110,14400.662188053131,3.6505544185638428,147.6591510772705
111,14524.263552188873,3.1381216049194336,120.46279120445251
112,14654.495071649551,1.3685402870178223,128.8625943660736
113,14752.49995136261,2.4907894134521484,95.51418113708496
