round,round_time,sched_delay,response_collection_time
1,180.2899239063263,4.149250745773315,176.13766980171204
2,361.79532051086426,4.332554340362549,177.17182731628418
3,540.1125733852386,3.711486339569092,174.60556626319885
4,714.6601717472076,3.9323458671569824,170.61511301994324
5,878.7157716751099,4.25165319442749,159.80363273620605
6,1050.3245222568512,4.593569755554199,167.01463723182678
7,1215.739506483078,4.938373804092407,160.47656965255737
8,1386.3453097343445,4.728984117507935,165.87692499160767
9,1562.9864037036896,5.596647262573242,171.0431535243988
10,1727.5078339576721,5.239025831222534,159.2816526889801
11,1902.1448636054993,9.771836042404175,164.8646593093872
12,2459.337259054184,6.957221031188965,174.66692519187927
13,2624.1519663333893,4.771843671798706,160.0418529510498
14,2976.807921409607,4.508821964263916,163.99398064613342
15,3162.234307050705,6.420120477676392,179.00515294075012
16,3345.7126500606537,6.215650320053101,177.26368474960327
17,3524.0851957798004,3.9612722396850586,174.4102063179016
18,3689.3076939582825,4.767200946807861,160.45407700538635
19,3873.8643085956573,5.0093793869018555,179.54648637771606
20,4054.6257584095,5.931266784667969,174.8301887512207
21,4220.916272878647,5.980522871017456,160.30978202819824
22,4386.202428102493,3.7663421630859375,161.52004480361938
23,4566.276438474655,5.817044019699097,174.2561538219452
24,4745.586217403412,5.816492557525635,173.4931139945984
25,4920.702411174774,3.709603786468506,171.40619730949402
26,5282.238623857498,4.598613739013672,170.90949296951294
27,5466.109060764313,6.971971035003662,176.89587235450745
28,5636.971529960632,3.6541521549224854,167.20874691009521
29,5801.807204246521,4.882979393005371,159.9517707824707
30,5972.438986301422,4.6150267124176025,166.01649570465088
31,6133.310289144516,5.289016485214233,155.5824794769287
32,6300.85192322731,6.516830921173096,161.02401208877563
33,6465.361435174942,4.234630107879639,160.27446126937866
34,6633.157920598984,3.9693002700805664,163.82712936401367
35,6988.578018665314,4.683865070343018,161.320143699646
36,7155.7922830581665,8.410125732421875,158.80303072929382
37,7323.843517541885,5.164127826690674,162.88656735420227
38,7491.4859075546265,4.312972068786621,163.32922339439392
39,7659.578803539276,5.856889486312866,162.23605227470398
40,7839.932080507278,8.22205638885498,172.13037300109863
41,8009.388090133667,5.292415380477905,164.16406846046448
42,8172.131356716156,5.582379341125488,157.15989804267883
43,8525.911208868027,5.19922399520874,158.799711227417
44,8694.56142282486,5.815644979476929,162.83402609825134
45,8873.873165130615,8.065878868103027,171.24500155448914
46,9037.766580104828,6.154104709625244,157.73935961723328
47,9203.836252212524,5.054800987243652,161.01471877098083
48,9370.522938966751,5.38642430305481,161.29946565628052
49,9553.540160894394,8.70157527923584,174.3151774406433
50,9730.669637918472,6.251003265380859,170.879292011261
51,9893.042229652405,5.906237840652466,156.46454787254333
52,10056.135156154633,10.591853857040405,152.50066351890564
53,10225.60469698906,5.308946371078491,164.16042065620422
54,10384.042259216309,5.069283485412598,153.36879086494446
55,10546.545001745224,6.794967412948608,155.7064118385315
56,10718.937024593353,7.8402063846588135,164.55225348472595
57,10898.168357133865,11.71690320968628,167.51328420639038
58,11061.834903001785,6.240938186645508,157.42559051513672
59,11242.873008728027,6.079386949539185,174.9581480026245
60,11421.064547538757,10.742473125457764,167.44866371154785
61,11584.296548366547,5.773949146270752,157.45768404006958
62,11753.559071302414,5.717715740203857,163.5443880558014
63,11923.104130983353,6.857367753982544,162.68710684776306
64,12104.195476055145,5.896986722946167,175.19390988349915
65,12283.304713010788,6.2196571826934814,172.88983368873596
66,12448.991182565689,6.647892951965332,159.03754663467407
67,12623.471920967102,7.1339263916015625,167.34676337242126
68,12806.832183122635,6.436304569244385,176.92341113090515
69,12973.175574302673,6.326099395751953,160.0174949169159
70,13152.771523475647,6.832647800445557,172.76265335083008
71,13330.980202674866,6.755812883377075,171.45191502571106
72,13496.332507610321,6.745357990264893,158.6078610420227
73,13667.20359492302,8.569927453994751,162.3004231452942
74,13838.072511434555,7.310783386230469,163.5574049949646
75,14008.700538396835,6.807555198669434,163.81968212127686
76,14175.755819320679,6.830744504928589,160.24046301841736
77,14353.78167128563,9.39957332611084,168.60979413986206
78,14520.713303089142,7.797323942184448,159.133891582489
79,14687.674821138382,6.854797840118408,160.1063461303711
80,14856.512963533401,8.791342735290527,160.04714584350586
81,15028.227692842484,8.479357481002808,163.2345106601715
82,15199.808490514755,8.656009912490845,162.92458033561707
83,15375.014162778854,8.396108865737915,166.8089189529419
84,15542.216018915176,8.271470546722412,158.92999649047852
85,15708.153477430344,8.417450666427612,157.51950001716614
86,15890.884085655212,9.729143142700195,173.00106239318848
87,16071.464955568314,9.596890926361084,170.98363494873047
88,16238.510309457779,7.98585319519043,159.05940055847168
89,16405.34197497368,9.03485655784607,157.79632115364075
90,16760.635331869125,8.227003812789917,155.23280382156372
91,16923.93895339966,8.918382167816162,154.38517785072327
92,17096.286267757416,8.627801656723022,163.71874022483826
93,17270.62035226822,8.180718898773193,166.1528205871582
94,17442.145046710968,8.360873222351074,163.16358160972595
95,17608.55673265457,9.726031064987183,156.68556332588196
96,17782.499085187912,8.929688215255737,165.0118010044098
97,17955.686511039734,8.371830224990845,164.8152151107788
