round,round_time,sched_delay,response_collection_time
56,13105.914310455322,1.785792589187622,169.1140308380127
57,13461.296127319336,1.3505465984344482,171.6306939125061
58,14175.45503282547,4.251106023788452,163.20513224601746
59,14527.782582521439,1.4499056339263916,169.2194423675537
60,14872.80528473854,2.7604501247406006,160.9309422969818
61,15047.012979984283,1.9243333339691162,172.28318452835083
62,15212.479624986649,1.550818920135498,163.9147288799286
63,15384.752840280533,1.6091508865356445,170.66440773010254
64,15553.453396081924,2.2578492164611816,166.44119668006897
65,15735.172385931015,1.9041259288787842,179.81447339057922
66,16455.963802814484,1.1280763149261475,171.40092587471008
67,16622.910286188126,3.106616735458374,163.83965635299683
68,16792.776314020157,3.1201958656311035,166.7458040714264
69,16971.500000953674,2.0765140056610107,176.64613437652588
70,17145.925395727158,2.023730993270874,172.40133047103882
71,17322.115686893463,1.6108911037445068,174.5788915157318
72,17860.559720993042,2.103391170501709,171.05809378623962
73,18036.63852953911,2.730862855911255,173.34764885902405
74,18214.1803085804,2.9840505123138428,174.5573422908783
75,18379.32568001747,1.6296443939208984,163.51520562171936
76,18724.891923666,2.169962167739868,161.02125692367554
77,18887.573146104813,2.409627914428711,160.2710244655609
78,19058.22079896927,1.4674158096313477,169.17963194847107
79,19220.366809129715,1.4924769401550293,160.65364480018616
80,19387.606553792953,3.546433210372925,163.69301104545593
81,19551.464042186737,1.251157522201538,162.60528945922852
82,19711.144913434982,3.1437435150146484,156.53644967079163
83,19876.44952940941,4.843183994293213,160.46135330200195
84,20045.670530319214,2.463088274002075,166.75757789611816
85,20379.511046648026,3.195443630218506,146.7648868560791
86,20553.520958662033,1.8465549945831299,172.16272830963135
87,20717.499859571457,1.9664690494537354,162.01187825202942
88,20897.731029510498,1.937133550643921,178.29416155815125
89,21237.276557922363,1.836355447769165,155.42357754707336
90,21586.88143658638,2.497997760772705,165.02640008926392
91,21745.612247943878,1.5599734783172607,157.1695840358734
92,21905.641703367233,2.215061902999878,157.81358742713928
93,22073.452111959457,1.5201616287231445,166.29066681861877
94,22237.58744931221,3.068301200866699,161.06621718406677
95,22405.700105667114,2.2838845252990723,165.8281717300415
96,22583.451083421707,3.244799852371216,174.5057065486908
97,22943.083893299103,2.293571949005127,173.8518476486206
98,23091.051444768906,1.7492444515228271,146.21776485443115
99,23446.185502767563,2.712346315383911,168.8687460422516
100,23610.526161432266,1.603177785873413,162.7368721961975
101,23771.96502828598,3.3701469898223877,158.06728649139404
102,23931.299600601196,2.0934669971466064,157.2412919998169
103,24091.58747434616,1.9920179843902588,158.2947850227356
104,24266.101957798004,1.551304578781128,172.9640486240387
105,24443.15923833847,1.790428876876831,175.26515078544617
106,24625.04450583458,3.8819031715393066,178.00298738479614
107,24793.84698843956,2.560403823852539,166.2559998035431
108,24957.929316043854,2.4467897415161133,161.62051033973694
109,25126.698949098587,5.411368131637573,163.35876274108887
110,25285.882832050323,2.097494602203369,157.08510875701904
111,25447.765238285065,1.8113737106323242,160.0707664489746
112,25604.919618844986,3.595672845840454,153.55848383903503
113,25776.984810590744,4.059525489807129,168.00523281097412
114,25937.419871091843,3.836467981338501,156.59866404533386
115,26120.691957950592,4.2478187084198,179.0236051082611
116,26284.912962198257,3.738858461380005,160.48157715797424
117,26463.12954711914,3.8050389289855957,174.4110209941864
118,26631.45640540123,5.79291558265686,162.53341484069824
119,26981.06248497963,2.855715751647949,163.00302457809448
120,27129.799419879913,3.1128594875335693,145.6242492198944
121,27285.540177583694,4.9545722007751465,150.78580284118652
122,27638.122109413147,3.3857688903808594,165.4571464061737
123,27800.596742391586,3.1704912185668945,159.3030595779419
124,27976.554579019547,2.717702865600586,173.24016308784485
125,28141.094979286194,3.7663214206695557,160.7734100818634
126,28308.68719482422,2.863579273223877,164.7275390625
127,28838.235788583755,3.098198890686035,156.70093202590942
128,29015.965345144272,3.8051319122314453,173.92372226715088
129,29181.6935005188,3.1371896266937256,162.59035205841064
130,29348.398738861084,3.8537521362304688,162.8519811630249
131,29526.655846595764,4.41657829284668,173.8394114971161
132,29675.766713619232,4.145564317703247,144.96484065055847
133,29844.987810373306,5.2401580810546875,163.98160672187805
134,30193.702194929123,3.7825019359588623,160.16150665283203
135,30368.455871343613,4.3019492626190186,170.45116710662842
136,30537.20792198181,3.4759082794189453,165.27565383911133
137,30717.460651874542,5.229540109634399,175.02249813079834
138,30896.018692731857,5.814434766769409,172.7433671951294
139,31074.909460544586,3.8909125328063965,174.99956345558167
140,31253.170196056366,6.097544431686401,172.16400861740112
141,31417.77554512024,4.468627452850342,160.13489699363708
142,31598.298356294632,4.634860038757324,175.88742542266846
143,31761.874430179596,3.4206154346466064,160.15657782554626
144,31940.166611909866,3.1975271701812744,175.09302878379822
145,32120.457721710205,4.873972177505493,175.4164423942566
146,32283.762051343918,3.115248441696167,160.18964052200317
147,32449.82131433487,4.6016693115234375,161.45664167404175
148,32626.466767787933,7.208231449127197,169.43686079978943
149,32792.91319656372,4.019440412521362,162.42727375030518
150,32957.251727342606,3.193370819091797,161.14374089241028
-1,-1,2.566102346837126,167.35268126566385
-2,-2,0,43
