round,round_time,sched_delay,response_collection_time
107,15617.847893714905,5.523581027984619,130.38140773773193
108,15756.479312181473,3.340578317642212,135.29136729240417
109,15895.763523817062,3.4469990730285645,135.8360002040863
110,16033.267122030258,4.420485019683838,133.0815989971161
111,16172.899983644485,5.425302743911743,134.2085030078888
112,16293.352287769318,5.599409580230713,114.85197401046753
113,16446.036175489426,7.149085521697998,145.53366780281067
114,16600.128713607788,4.1174232959747314,149.974547624588
115,16729.018280267715,5.783526420593262,123.10612392425537
116,16885.19837665558,6.812737226486206,149.3665952682495
117,17045.435272693634,3.22072434425354,157.01608443260193
118,17200.223838329315,3.094160556793213,151.69467902183533
119,17334.994000911713,4.968199253082275,129.80077028274536
120,17493.24542927742,6.705615520477295,151.5455675125122
121,17647.159777879715,5.0427446365356445,148.871422290802
122,17799.624925374985,4.423457622528076,148.0403974056244
123,17952.291929483414,4.851997375488281,147.8147542476654
124,18084.431661844254,4.041790008544922,128.09721851348877
125,18230.19138765335,5.54830527305603,140.21241116523743
126,18401.49991250038,6.1976587772369385,165.10874819755554
127,18512.30893778801,9.183690547943115,101.62466812133789
128,18642.064930915833,3.423569440841675,126.33198666572571
129,18772.755197525024,3.6691582202911377,127.02057838439941
130,18911.82778930664,3.1995849609375,135.8742220401764
131,19068.341199159622,5.979910612106323,150.5319242477417
132,19210.392379045486,3.836726188659668,138.21389436721802
133,19355.91529726982,5.8763108253479,139.6467568874359
134,19502.04200577736,6.162455320358276,139.9630687236786
135,19656.17181301117,4.902216911315918,149.2284393310547
136,19782.22739124298,3.1459708213806152,122.90720272064209
137,19924.665246248245,4.6072046756744385,137.83058881759644
138,20043.74581861496,5.677760124206543,113.40235090255737
139,20224.6147005558,29.314483880996704,151.5545768737793
140,20375.57859492302,4.530374765396118,146.43245887756348
141,20534.58491206169,5.594480752944946,153.41103959083557
142,20677.03727531433,6.0156519412994385,136.43641018867493
143,20804.97719335556,5.697461128234863,122.24282240867615
144,20945.833283901215,4.663199186325073,136.19139218330383
145,21093.30086159706,5.307227611541748,142.1602485179901
146,21256.000403881073,17.595612287521362,145.10283207893372
147,21411.51922774315,4.553725004196167,150.9647090435028
148,21555.892614126205,5.2762134075164795,139.09647345542908
149,21719.345824956894,18.202122688293457,145.25037002563477
150,21855.490374326706,3.246485710144043,132.8987123966217
-1,-1,4.821910455526895,139.91592905537183
-2,-2,0,0
