round,round_time,sched_delay,response_collection_time
1,144.52720999717712,4.765157461166382,139.75610375404358
2,283.10609221458435,3.841318130493164,134.73626589775085
3,436.43519711494446,5.368951320648193,147.95963287353516
4,564.5889694690704,2.4134531021118164,125.74034643173218
5,701.6432890892029,5.26653528213501,131.78835797309875
6,850.039897441864,3.4198858737945557,144.97546076774597
7,984.5447595119476,2.856139898300171,131.6484568119049
8,1107.3938426971436,5.49178147315979,117.35748839378357
9,1229.0619463920593,5.967435121536255,115.70020723342896
10,1382.428283214569,6.215261220932007,147.15069365501404
11,1523.563503742218,4.676244020462036,136.458491563797
12,1664.2730333805084,3.9136712551116943,136.7950279712677
13,1821.2698731422424,5.7837231159210205,151.2134313583374
14,1945.1131839752197,3.3190290927886963,120.52295207977295
15,2110.804116010666,3.785266399383545,161.90520858764648
16,2263.479374885559,2.802663803100586,149.8729283809662
17,2423.33016371727,6.998680114746094,152.85128617286682
18,2557.8507113456726,4.1864333152771,130.33360862731934
19,2670.4017477035522,4.8396642208099365,107.71124267578125
20,2816.929431438446,2.772202491760254,143.75501775741577
21,2970.089020013809,3.8516392707824707,149.30774760246277
22,3114.194451570511,2.8470404148101807,141.25788831710815
23,3259.0897936820984,15.138309001922607,129.75653886795044
24,3416.2405257225037,3.7444310188293457,153.40762495994568
25,3550.8784375190735,2.894465446472168,131.74162888526917
26,3698.63805270195,1.997241497039795,145.76432490348816
27,3843.5295259952545,4.730397462844849,140.16111302375793
28,4003.760541200638,4.21422815322876,156.01348185539246
29,4131.36639046669,3.5269646644592285,124.0788459777832
30,4283.302790880203,3.829749584197998,148.10615515708923
31,4436.7155549526215,3.2728829383850098,150.1408452987671
32,4561.424582719803,2.353846549987793,122.35416913032532
33,4706.3628215789795,2.9590959548950195,141.97791695594788
34,4877.02120757103,6.1599390506744385,164.49829745292664
35,5024.056836605072,3.178035020828247,143.8586447238922
36,5175.439116239548,3.129798173904419,148.25024485588074
37,5331.85534286499,6.378323078155518,150.03816390037537
38,5482.536601781845,2.6039671897888184,148.07646417617798
39,5633.5267589092255,2.798642635345459,148.19218683242798
40,5766.392558097839,2.2676267623901367,130.59702944755554
41,5909.559961795807,3.028864860534668,140.13816833496094
42,6053.431954622269,2.704749584197998,141.176331281662
43,6192.535943984985,3.3378982543945312,135.75603103637695
44,6324.672174453735,3.165163993835449,128.97107005119324
45,6460.651002645493,10.949837923049927,125.02847743034363
46,6593.29897069931,2.8403091430664062,129.80728554725647
47,6751.330885648727,2.7603628635406494,155.2718482017517
48,6894.064649105072,2.7419135570526123,139.9916489124298
49,7034.434382200241,3.507845878601074,136.8605239391327
50,7168.6489198207855,2.3448879718780518,131.8695216178894
