round,round_time,sched_delay,response_collection_time
1,159.2840781211853,1.506901502609253,157.77332496643066
2,309.0958364009857,1.5748064517974854,148.23728799819946
3,449.73241353034973,2.2242915630340576,138.4121925830841
4,590.0932116508484,5.251272439956665,135.10832333564758
5,724.0958662033081,2.0122218132019043,131.99001574516296
6,865.2315773963928,2.0881054401397705,139.0476529598236
7,1023.5209665298462,1.5550718307495117,156.73446321487427
8,1176.7740275859833,2.033848285675049,151.21844744682312
9,1320.0766053199768,2.161207437515259,141.14102053642273
10,1479.816852092743,3.2982194423675537,156.44172978401184
11,1625.058325767517,1.3492662906646729,143.8924276828766
12,1783.7789289951324,1.6835589408874512,157.0360550880432
13,1936.5064895153046,1.6017515659332275,151.12587761878967
14,2073.127247571945,2.8066978454589844,133.8132405281067
15,2213.808587551117,2.6399660110473633,138.0410556793213
16,2356.6588983535767,1.7995483875274658,141.05075669288635
17,2502.259318113327,2.655475616455078,142.94451141357422
18,2659.119262933731,3.0184242725372314,153.84108209609985
19,2809.731009721756,2.1170196533203125,148.4944589138031
20,2956.126834630966,1.5999634265899658,144.79542088508606
21,3098.344144821167,1.8405754566192627,140.37674474716187
22,3235.6466982364655,2.360215187072754,134.94205570220947
23,3383.2351920604706,2.6096291542053223,144.978374004364
24,3538.381995677948,1.456747055053711,153.69008088111877
25,3699.445108652115,2.2243967056274414,158.83834791183472
26,3857.30047416687,1.5186989307403564,156.33624458312988
27,3980.591218471527,3.148219585418701,120.14220929145813
28,4117.295276641846,2.691106081008911,134.0122947692871
29,4276.046963453293,2.715761661529541,156.03557324409485
30,4452.9937748909,1.774839162826538,175.1721796989441
31,4586.865926742554,2.3796021938323975,131.4913022518158
32,4725.440184831619,2.830008029937744,135.74424076080322
33,4879.429980754852,2.055823802947998,151.93361377716064
34,5023.585012435913,1.4535741806030273,142.69999051094055
35,5185.781776428223,2.25392746925354,159.94377994537354
36,5335.840280056,4.112791299819946,145.94450283050537
37,5488.073530912399,3.9448599815368652,148.28771996498108
38,5607.633097171783,3.347393274307251,116.21164226531982
39,5753.312499761581,3.402036666870117,142.2776756286621
40,5914.516840696335,3.1229846477508545,158.08024621009827
41,6054.582819700241,2.6463611125946045,137.41909289360046
42,6214.019508361816,2.7708699703216553,156.66607975959778
43,6355.588628768921,3.4655892848968506,138.10307335853577
44,6486.254640340805,3.4831202030181885,127.1837067604065
45,6634.153820514679,4.382032871246338,143.51518607139587
46,6763.171935796738,3.26735258102417,125.75070977210999
47,6898.980981588364,3.2303860187530518,132.5787055492401
48,7041.224151849747,3.103898763656616,139.13921284675598
49,7171.401989936829,2.5391578674316406,127.63799786567688
50,7296.26634478569,4.060398101806641,120.80387091636658
51,7433.301622867584,3.4277172088623047,133.606595993042
52,7560.80761384964,2.620042562484741,124.88543701171875
53,7730.971398353577,5.940985679626465,164.2216293811798
54,7873.32954454422,2.230168104171753,140.1282820701599
55,8027.882324695587,3.8342363834381104,150.71782064437866
56,8168.491821527481,2.8198070526123047,137.78927278518677
57,8319.456018447876,2.5094046592712402,148.45427870750427
58,8448.264432191849,3.1388661861419678,125.66943955421448
59,8597.67726445198,3.7072370052337646,145.70539355278015
60,8733.054783582687,3.7493011951446533,131.62809491157532
61,8875.79758143425,3.1498754024505615,139.5917866230011
62,8997.403674602509,3.4574904441833496,118.14896750450134
63,9151.643884420395,3.911036968231201,150.32837104797363
64,9289.149061918259,3.0780186653137207,134.42623329162598
65,9411.218333244324,2.8328425884246826,119.23620557785034
66,9550.288969516754,3.9298717975616455,135.14069366455078
67,9714.243470191956,3.782369613647461,160.17160320281982
68,9873.586955308914,5.414966583251953,153.92814016342163
69,10022.70105600357,2.649190664291382,146.46520256996155
70,10158.960958957672,2.8732166290283203,133.38592529296875
71,10311.366775989532,3.2764456272125244,149.1296718120575
72,10435.290694713593,2.6191391944885254,121.30353498458862
73,10587.303448677063,3.443875551223755,148.56845211982727
74,10728.167920589447,5.599703550338745,135.26491284370422
75,10865.891696691513,4.606460809707642,133.1168839931488
76,11000.628692150116,3.9375343322753906,130.79884243011475
77,11142.193765640259,2.858273506164551,138.70663976669312
78,11277.18703508377,3.6196603775024414,131.37315917015076
79,11417.583290576935,4.122942924499512,136.2728762626648
80,11545.464186429977,6.215580224990845,121.66547656059265
81,11679.060138702393,4.239446640014648,129.3559491634369
82,11815.016424179077,4.033884286880493,131.92223381996155
83,11955.874508857727,4.494250059127808,136.36333394050598
84,12097.999536037445,4.585329294204712,137.53939533233643
85,12236.965433120728,3.7910749912261963,135.17462611198425
