round,round_time,sched_delay,response_collection_time
53,6823.966173648834,4.518936395645142,154.86769938468933
54,6944.198837041855,4.739102125167847,115.4933009147644
55,7086.428368091583,4.6407458782196045,137.5889024734497
56,7226.652848482132,6.336916208267212,133.88692474365234
57,7349.422127008438,5.0102219581604,117.75835633277893
58,7489.306344509125,4.95922064781189,134.92563128471375
59,7641.775328636169,8.982810258865356,144.32371830940247
60,7792.644307851791,3.4566192626953125,146.57318258285522
61,7941.820230960846,3.7617788314819336,145.4135377407074
62,8085.708141088486,2.7488465309143066,141.13898491859436
63,8232.760052919388,3.477250099182129,143.5745973587036
64,8372.566821813583,3.659031629562378,136.1477129459381
65,8497.800774335861,4.643767833709717,120.58938789367676
66,8662.706250429153,3.185178279876709,161.7201268672943
67,8768.865155696869,3.4477622509002686,102.7105815410614
68,8893.618700265884,3.094667673110962,121.65868306159973
69,9010.125709533691,4.593817234039307,111.91372847557068
70,9169.803904294968,2.764737367630005,156.9123923778534
71,9298.316742181778,4.419168949127197,124.09418106079102
72,9433.248599767685,4.026897668838501,130.9041531085968
73,9587.367932081223,3.7614920139312744,150.35723233222961
74,9736.558045864105,3.159527063369751,146.03001022338867
75,9854.907924413681,3.501593828201294,114.84790205955505
76,9980.413988828659,4.2105324268341064,121.29551482200623
77,10119.061022043228,4.6311070919036865,134.01556134223938
78,10229.122680902481,4.28394341468811,105.77741146087646
79,10381.075522899628,4.43283748626709,147.51949882507324
80,10504.511716604233,3.7445504665374756,119.69088506698608
81,10633.714059591293,3.070082902908325,126.13214135169983
82,10751.848927259445,4.49311637878418,113.641352891922
83,10871.232225894928,5.157440900802612,114.22562456130981
84,11006.96300125122,4.085918426513672,131.64437198638916
85,11143.55910372734,4.285784482955933,132.31055402755737
86,11279.383400201797,4.889075517654419,130.93454360961914
87,11419.720307350159,4.079132080078125,136.2576198577881
88,11537.385827064514,3.603395462036133,114.06170225143433
89,11689.02855849266,3.7942521572113037,147.84820890426636
90,11803.829682826996,3.8703196048736572,110.93045282363892
91,11961.217438459396,4.488035202026367,152.8993399143219
92,12107.767318725586,3.2113444805145264,143.33882117271423
93,12243.85451889038,4.9185791015625,131.16797733306885
94,12385.226085662842,3.5883965492248535,137.78248286247253
95,12518.731231927872,4.145029306411743,129.3602135181427
96,12657.323239803314,4.127990484237671,134.46361684799194
97,12793.875535726547,3.5575497150421143,132.9955358505249
98,12916.267000436783,3.4159576892852783,118.97393274307251
99,13054.095017910004,4.452760219573975,133.37528371810913
100,13179.569825649261,4.659195899963379,120.8153293132782
101,13317.380264997482,4.282602310180664,133.52760100364685
102,13437.281978845596,2.952650785446167,116.94889426231384
103,13573.147984027863,3.3079469203948975,132.55747532844543
104,13711.185944080353,4.931507349014282,133.1059091091156
105,13835.267751216888,4.341864824295044,119.74005961418152
106,13971.78672337532,3.643672227859497,132.87446665763855
107,14113.711759328842,2.9597697257995605,138.96517825126648
108,14250.403641700745,5.121519327163696,131.5720238685608
109,14384.684512853622,4.762624740600586,129.5158495903015
110,14517.941233634949,3.442020893096924,129.81460618972778
111,14642.809257745743,3.5204358100891113,121.34728360176086
112,14777.33584856987,6.512230396270752,128.01410365104675
113,14903.922142267227,3.829493522644043,122.75629949569702
114,15031.9128241539,3.74239182472229,124.24791383743286
115,15153.910773038864,4.314122915267944,117.68344831466675
116,15287.005369663239,5.607462644577026,127.48691368103027
117,15429.580962896347,4.219924449920654,138.35533118247986
118,15569.465582370758,4.4275617599487305,135.45677876472473
119,15710.665941953659,3.832411050796509,137.36745500564575
120,15835.591201543808,3.2806942462921143,121.64489793777466
121,15973.765043735504,8.208202600479126,129.9648470878601
122,16097.368964195251,5.342670679092407,118.92550849914551
123,16242.860957622528,3.8788554668426514,140.9485845565796
124,16382.11827135086,3.4988322257995605,135.76271796226501
125,16525.459619522095,3.952069044113159,139.3846893310547
126,16663.469332695007,5.334902286529541,132.67410349845886
127,16792.213659524918,4.382384777069092,124.3617467880249
128,16916.987847805023,4.013353586196899,120.76040410995483
129,17034.99951338768,3.5552480220794678,114.45615363121033
130,17165.03874349594,4.9744977951049805,125.06459999084473
131,17278.98388695717,3.42262601852417,110.52208685874939
132,17410.546855688095,3.7169129848480225,127.84604787826538
133,17556.043664216995,4.291045188903809,141.2050108909607
134,17685.18359398842,3.964154005050659,125.17552471160889
135,17814.05468058586,3.384766101837158,125.48603796958923
136,17926.34347629547,3.9255781173706055,108.36294937133789
137,18063.663338899612,4.160581111907959,133.1588487625122
138,18181.462231636047,4.980916500091553,112.81758213043213
139,18305.106529712677,4.350394248962402,119.29374074935913
140,18429.49814558029,4.333605051040649,120.05772972106934
141,18574.958466768265,7.401499271392822,138.05832052230835
142,18702.19418334961,4.19762921333313,123.03838777542114
143,18822.32630968094,3.4589173793792725,116.67241215705872
144,18968.83037853241,4.792304277420044,141.71139335632324
145,19110.557461738586,6.346587896347046,135.38046598434448
146,19247.225581884384,5.84153938293457,130.82653427124023
147,19365.656979560852,4.4922051429748535,113.93861961364746
148,19489.87558579445,4.414624214172363,119.80355286598206
149,19637.184671401978,5.215272903442383,142.09343719482422
150,19779.68355846405,5.061416387557983,137.43729043006897
-1,-1,3.8404590373007665,127.15049644653371
-2,-2,0,0
