round,round_time,sched_delay,response_collection_time
1,348.61019682884216,0.9991772174835205,166.54094409942627
2,509.93337178230286,0.7215020656585693,160.6021671295166
3,671.7192335128784,1.1009759902954102,160.6837863922119
4,843.9369041919708,0.8240253925323486,171.3936882019043
5,1012.5844995975494,1.0556130409240723,167.59176921844482
6,1175.9270260334015,1.2679975032806396,162.07428789138794
7,1525.9635064601898,0.9812572002410889,167.6530122756958
8,1692.9114818572998,0.8834774494171143,166.06436419487
9,1855.7051689624786,0.9645216464996338,161.82873845100403
10,2003.015328168869,1.1805768013000488,146.13014030456543
11,2364.2648577690125,1.8267338275909424,176.8030228614807
12,2528.1787412166595,1.1739377975463867,162.73749375343323
13,2884.346218585968,1.388540267944336,173.4154086112976
14,3212.248621702194,0.9999346733093262,145.92561793327332
15,3379.839495420456,1.5647013187408447,166.02533626556396
16,3550.8653626441956,1.6897287368774414,169.33648538589478
17,3709.4098720550537,1.3983843326568604,157.14614152908325
18,4411.440430641174,1.3451879024505615,156.49709630012512
19,4582.698344707489,0.8139266967773438,170.44331574440002
20,4919.765511274338,0.9682495594024658,155.11386466026306
21,5081.186425209045,1.502107858657837,159.9189269542694
22,5245.878949642181,2.6655492782592773,162.0270130634308
23,5418.792842388153,2.0126938819885254,170.89986062049866
24,5583.411152601242,0.9487760066986084,163.66888403892517
25,5760.8114376068115,1.0808236598968506,176.31922459602356
26,5922.91704583168,0.872006893157959,161.23318576812744
27,6073.851903676987,1.0770549774169922,149.85729217529297
28,6234.624509811401,0.9520919322967529,159.82044053077698
29,6411.161838054657,1.0279877185821533,175.50924038887024
30,6574.054047346115,1.0234580039978027,161.868066072464
31,6754.171448707581,1.6321685314178467,178.48494029045105
32,6904.584013223648,1.2063360214233398,149.20590162277222
33,7082.877775669098,1.0405597686767578,177.25340509414673
34,7236.819901943207,1.0072989463806152,152.93477296829224
35,7405.211488008499,1.2054147720336914,167.18530297279358
36,7543.711949586868,1.7945165634155273,136.70553517341614
37,7690.618600130081,1.3225843906402588,145.58344101905823
38,7859.284785032272,1.1175198554992676,167.5483160018921
39,8383.862596035004,1.3089852333068848,160.48592376708984
40,8553.603286743164,1.0892550945281982,168.65125107765198
41,8718.589656829834,0.984058141708374,164.00195002555847
42,8894.440051317215,1.2271606922149658,174.62272882461548
43,9072.043713569641,0.8889176845550537,176.71465015411377
44,9395.330323934555,1.0331439971923828,139.0821554660797
45,9566.615937709808,0.8974764347076416,170.38745141029358
46,9722.426244020462,1.148956060409546,154.66160130500793
47,9897.40873003006,0.8984291553497314,174.08341097831726
48,10235.118330717087,1.2755255699157715,155.36048483848572
49,10594.063604593277,2.2713468074798584,175.64864873886108
50,10766.37149977684,1.1350328922271729,171.1715648174286
51,10907.642564535141,1.0107579231262207,140.260591506958
52,11045.580192804337,0.9518594741821289,136.98554062843323
53,11225.982100725174,0.9387116432189941,179.46228075027466
54,11394.169632196426,1.4327845573425293,166.7542748451233
55,11566.814517259598,1.0669212341308594,171.57768201828003
56,11733.101305246353,1.4610214233398438,164.82559275627136
57,11884.279884338379,1.5277891159057617,149.65095019340515
58,12057.702459096909,1.367138385772705,172.0543556213379
59,12235.559361219406,1.2788772583007812,176.57766795158386
60,12411.329255104065,1.1260857582092285,174.6437530517578
61,12573.51573586464,1.1982972621917725,160.98766422271729
62,12748.96104311943,1.0164999961853027,174.42834663391113
63,12920.091799736023,1.3004965782165527,169.83052825927734
64,13080.251472473145,0.9046669006347656,159.25461530685425
65,13260.93208193779,1.122779130935669,179.55762362480164
66,13433.72227549553,1.2439048290252686,171.54547119140625
67,13602.92177939415,1.7840008735656738,167.41523480415344
68,13772.37109208107,1.0763840675354004,168.37270832061768
69,14473.292251825333,0.918250322341919,155.89373445510864
70,14832.306518554688,1.2103121280670166,176.5190999507904
71,15007.079852342606,1.46401047706604,173.3090214729309
72,15185.035626411438,0.834744930267334,177.12107634544373
73,15347.03133058548,0.9213087558746338,161.07369017601013
74,15511.531994104385,2.2179129123687744,162.28268551826477
75,15677.155792236328,3.267679452896118,162.35602855682373
76,15840.673043489456,1.1698837280273438,162.34685397148132
77,15988.554965257645,1.6800041198730469,146.20163583755493
78,16154.236999511719,1.015246868133545,164.66773438453674
79,16322.713795423508,1.3916501998901367,167.0833125114441
80,16486.013348579407,2.002030849456787,161.29724550247192
81,16661.955187797546,1.0601935386657715,174.88109278678894
82,17003.030426502228,1.8637912273406982,158.00081133842468
83,17710.538118124008,0.8653049468994141,162.49021339416504
84,18065.46217560768,1.3883979320526123,171.90409898757935
85,18238.009768009186,1.138110637664795,171.40959906578064
86,18410.800601005554,1.1021511554718018,171.68770694732666
87,18574.56942629814,1.4209470748901367,162.34751558303833
88,19290.545104265213,1.5748085975646973,170.15786576271057
89,19457.67814564705,1.9976177215576172,165.1352698802948
90,19628.443141937256,1.5088627338409424,169.2557487487793
91,20160.932506084442,1.0185778141021729,166.38750958442688
92,20325.111695051193,1.3010509014129639,162.8771688938141
93,20860.04287791252,1.905090093612671,167.1410608291626
94,21039.56305718422,3.161057710647583,176.35862946510315
95,21204.60249853134,0.9736440181732178,164.06550550460815
96,21356.785734415054,2.657285213470459,149.52613019943237
97,21526.290791273117,4.190782785415649,165.31456661224365
98,21669.713177919388,1.3713698387145996,142.04975867271423
99,22014.777287721634,1.0810410976409912,162.41507649421692
100,22193.703347682953,3.1382131576538086,175.78942966461182
101,22354.00864291191,1.3776111602783203,158.92569279670715
102,22528.20304584503,1.1188530921936035,173.0748496055603
103,22874.789563179016,1.0340487957000732,163.10156750679016
104,23414.227236270905,1.2177772521972656,174.94009566307068
105,24498.24371767044,1.1750993728637695,176.403977394104
106,24657.29347872734,2.958822727203369,156.09049344062805
107,24834.98979449272,1.3589973449707031,176.3376181125641
108,25000.655943632126,1.3235507011413574,164.34110140800476
109,25169.370582818985,1.1244785785675049,167.5915117263794
110,25527.60989713669,1.7429144382476807,175.0881106853485
111,25884.431822776794,1.2441623210906982,172.9401433467865
112,26057.295625448227,1.226583480834961,171.63721418380737
113,26204.3536362648,1.2524020671844482,145.80576252937317
114,26363.49664092064,1.247424602508545,157.8946888446808
115,26536.03923511505,1.0256617069244385,171.51643252372742
116,26674.097232341766,0.9727628231048584,137.08550333976746
117,26832.248351097107,2.1820013523101807,155.96825408935547
118,27009.85615825653,2.089038133621216,175.518452167511
119,27184.10891032219,1.1521453857421875,173.1002082824707
120,27344.699900865555,2.3799304962158203,158.2111372947693
121,27513.493626594543,1.7172396183013916,167.075754404068
122,27681.765249967575,1.556152582168579,166.7150981426239
123,27833.500750780106,2.700033187866211,149.03573942184448
124,28009.02149605751,2.210909128189087,173.30867958068848
125,28180.185101509094,1.7301750183105469,169.43323874473572
126,28351.996398210526,2.3497824668884277,169.46128106117249
127,28515.50964474678,2.3728437423706055,161.1401925086975
128,28691.56196165085,4.424727201461792,171.62732076644897
129,28855.488937854767,3.602590799331665,160.32965540885925
130,29025.191487550735,3.387388229370117,166.30924272537231
131,29194.135949850082,3.0102689266204834,165.93372774124146
132,29362.735619544983,2.310079336166382,166.29006385803223
133,29525.82540178299,2.5720152854919434,160.5172598361969
134,29687.560440301895,2.353355884552002,159.38080143928528
135,29850.59575009346,3.136322021484375,159.89865016937256
136,30016.432009220123,3.1578004360198975,162.67815256118774
137,30193.46274805069,2.2539010047912598,174.7764129638672
138,30358.997544050217,2.2463042736053467,163.2880311012268
139,30506.49676465988,4.654390811920166,142.84444284439087
140,30670.924690246582,2.9892725944519043,161.4623987674713
141,30836.98734641075,2.5700440406799316,163.46810603141785
142,31006.406996011734,2.2374887466430664,167.1820728778839
143,31161.271075487137,2.471231460571289,152.39368629455566
144,31326.463077306747,5.182902574539185,160.00760507583618
145,31500.674444675446,3.3608171939849854,170.85014820098877
146,31675.75215125084,2.2925548553466797,172.79636693000793
147,32039.797562599182,3.5312304496765137,174.90495443344116
148,32399.110758304596,2.466655969619751,174.1152184009552
