round,round_time,sched_delay,response_collection_time
1,155.32643222808838,2.6813392639160156,152.64115118980408
2,293.80533957481384,1.8175184726715088,136.6621377468109
3,417.1816871166229,2.320319652557373,121.05462527275085
4,539.8923983573914,2.7706282138824463,119.93999791145325
5,665.8466892242432,2.345735549926758,123.60837936401367
6,804.6923332214355,3.283663272857666,135.561443567276
7,930.155398607254,2.0058252811431885,123.45654487609863
8,1065.284247636795,2.0557236671447754,133.0731475353241
9,1222.4046049118042,2.0079917907714844,155.11208295822144
10,1366.3485925197601,3.172260046005249,140.77114462852478
11,1505.0752308368683,1.9756550788879395,136.75101828575134
12,1628.8499937057495,2.6400489807128906,121.13400506973267
13,1755.8002302646637,1.8514173030853271,125.09886646270752
14,1867.683693408966,1.8818964958190918,110.00063037872314
15,2014.6744179725647,2.3975136280059814,144.59333896636963
16,2155.214987754822,2.0059890747070312,138.53383612632751
17,2284.529582977295,2.4074864387512207,126.90658450126648
18,2428.569871902466,3.3936831951141357,140.64903259277344
19,2553.6494221687317,2.9019720554351807,122.17425155639648
20,2675.330700159073,3.278994083404541,118.40195488929749
21,2817.843107700348,2.9061734676361084,139.60591578483582
22,2939.3010585308075,2.210674524307251,119.24699807167053
23,3079.788876771927,1.7551288604736328,138.7325119972229
24,3226.4332222938538,3.308758020401001,143.33506321907043
25,3348.0953493118286,2.5330653190612793,119.12803316116333
26,3503.0393822193146,2.241088628768921,152.70304656028748
27,3649.339112520218,2.3140575885772705,143.98424792289734
28,3783.173984527588,2.4354407787323,131.39975023269653
29,3916.858644962311,2.250620126724243,131.4331533908844
30,4054.679080724716,2.51352596282959,135.30695414543152
31,4184.0412504673,1.7281415462493896,127.63302755355835
32,4334.951007843018,1.3415472507476807,149.56734466552734
33,4471.9004917144775,2.2276461124420166,134.72178196907043
34,4624.830470323563,3.0846962928771973,149.84454917907715
35,4769.121736049652,1.9465885162353516,142.3443467617035
36,4903.993884801865,1.6877152919769287,133.1841537952423
37,5043.139250993729,2.137211322784424,137.00763058662415
38,5185.173305511475,2.0267322063446045,140.00663495063782
39,5325.117419958115,2.5910539627075195,137.69393920898438
40,5456.075667142868,1.7552039623260498,128.8624119758606
41,5574.318425416946,2.250610828399658,115.99080061912537
42,5709.80038690567,2.7516274452209473,132.7296438217163
43,5851.991640329361,3.7161734104156494,138.47495770454407
44,6016.938047647476,2.5758934020996094,162.3707149028778
45,6163.878659963608,2.7941343784332275,144.1460359096527
46,6290.483129739761,3.218339681625366,123.38519310951233
47,6448.440183877945,2.5070858001708984,155.44929242134094
48,6570.221961736679,2.031327724456787,119.75028562545776
49,6717.267693758011,2.850722551345825,144.19426202774048
50,6867.27991104126,2.7421352863311768,147.2692515850067
51,7004.65705704689,2.2959208488464355,135.08166933059692
52,7135.620002746582,4.740877389907837,126.22087097167969
53,7280.488537073135,3.0957112312316895,141.77295970916748
54,7412.647416114807,4.624146938323975,127.53368639945984
55,7523.116127729416,3.3581135272979736,107.11021113395691
56,7637.710378646851,3.0327744483947754,111.5612211227417
57,7788.836591005325,3.306049346923828,147.82035326957703
58,7888.813431501389,3.188056468963623,96.78848505020142
59,8016.00581073761,2.242371082305908,124.95168972015381
60,8159.478572845459,2.9259746074676514,140.54352378845215
61,8298.944010972977,2.215413808822632,137.24973392486572
62,8400.188886880875,3.9669177532196045,97.27742171287537
63,8519.240996360779,2.7193758487701416,116.33270931243896
64,8642.151595830917,2.9981274604797363,119.91194987297058
65,8806.1145465374,3.41109037399292,160.55121660232544
66,8936.07454419136,2.000300645828247,127.9593608379364
67,9049.953799009323,2.207435131072998,111.67129755020142
68,9194.165215015411,1.4841177463531494,142.72665452957153
69,9344.021116018295,2.232240915298462,147.62391328811646
70,9489.853340864182,5.0769102573394775,140.7549912929535
71,9619.032792806625,2.5805232524871826,126.59812545776367
72,9744.61313009262,2.305445909500122,123.27469682693481
73,9868.908704280853,3.4884839057922363,120.80625915527344
74,10004.862045764923,2.60657000541687,133.34639525413513
75,10130.86751461029,2.698338031768799,123.30694556236267
76,10252.110757112503,3.5370755195617676,117.7055733203888
77,10358.328095912933,5.567730188369751,100.6493239402771
78,10488.154259204865,5.634188175201416,124.19218397140503
79,10601.212337493896,4.425984621047974,108.63113951683044
80,10744.702918767929,3.1995534896850586,140.2904884815216
81,10881.467158555984,3.149392604827881,133.61502313613892
82,11002.474291563034,4.817041397094727,116.18931412696838
83,11139.726794242859,3.371332883834839,133.88047671318054
84,11277.182095527649,4.476077556610107,132.97917294502258
85,11398.019641399384,2.9511044025421143,117.88592505455017
86,11505.079319000244,2.3825325965881348,104.67727375030518
87,11646.031457662582,3.331847906112671,137.61934876441956
88,11762.559386014938,4.203992128372192,112.32499122619629
89,11900.638795852661,2.812293291091919,135.26492857933044
90,12046.487689733505,6.02112078666687,139.8279254436493
91,12164.120035171509,6.250552654266357,111.38361096382141
92,12300.713818073273,2.4437506198883057,134.1472942829132
93,12451.985659360886,4.273865461349487,146.99694871902466
94,12573.70530796051,3.4094696044921875,118.31133985519409
95,12712.211679697037,4.378026723861694,134.1261477470398
96,12847.899084806442,2.1271634101867676,133.56027173995972
97,12964.824429273605,3.8591623306274414,113.06550908088684
98,13088.106874465942,2.0770339965820312,121.20580101013184
99,13228.052908658981,6.319844484329224,133.62478637695312
100,13349.272323846817,4.217377424240112,117.0018367767334
101,13454.264573335648,2.7207999229431152,102.27148962020874
102,13599.257180213928,3.9367189407348633,141.05496096611023
103,13723.052303552628,4.466108322143555,119.32989549636841
104,13846.280000925064,4.657466411590576,118.568439245224
105,13972.496752023697,3.930316686630249,122.28595232963562
106,14111.466544389725,3.462786912918091,135.50858545303345
107,14230.256570577621,2.692228317260742,116.09544253349304
108,14355.188385486603,4.649604320526123,120.28297305107117
109,14476.30301785469,3.7120213508605957,117.40217399597168
110,14604.801727294922,3.871415376663208,124.62614107131958
111,14740.747588634491,3.4646880626678467,132.48062896728516
112,14856.904105424881,3.229692220687866,112.92539548873901
113,14964.059721708298,5.7380454540252686,101.41757655143738
114,15086.571404457092,3.849219560623169,118.66158413887024
115,15190.671352386475,2.942328929901123,101.1569652557373
116,15321.629344940186,2.68973708152771,128.26776909828186
117,15442.366837978363,2.4504690170288086,118.28635454177856
118,15579.229717254639,3.258456230163574,133.60477209091187
119,15698.41136097908,3.7443273067474365,115.43624496459961
120,15826.452199459076,3.7463808059692383,124.2942566871643
121,15950.996067523956,3.2302000522613525,121.31332898139954
122,16077.61747956276,4.09348726272583,122.52694272994995
123,16201.62424993515,5.578587770462036,118.4278736114502
124,16303.417297840118,4.674443006515503,97.11839818954468
125,16450.478738307953,5.079643964767456,141.9814910888672
126,16574.219830513,3.5015480518341064,120.2394425868988
127,16679.448193073273,2.7669503688812256,102.46049952507019
128,16816.00123858452,2.356325626373291,134.19647026062012
129,16957.03647351265,3.1311163902282715,137.90443968772888
130,17116.670952558517,6.114499568939209,153.51891660690308
131,17247.004951000214,2.0564489364624023,128.2773141860962
132,17383.21784377098,4.906590700149536,131.30582928657532
133,17500.919938087463,3.898651599884033,113.80499768257141
134,17604.397629976273,3.8772268295288086,99.5994758605957
135,17740.944935560226,4.847393274307251,131.69812989234924
136,17867.776544094086,3.7569265365600586,123.07364130020142
137,17993.6946144104,4.838422536849976,121.07975149154663
138,18110.3700799942,3.536555528640747,113.13824129104614
139,18217.172280550003,2.98280668258667,103.81951904296875
140,18342.0902466774,3.826627492904663,121.09017419815063
141,18453.33623957634,2.2018933296203613,109.04382419586182
142,18591.224402189255,9.238353967666626,128.64889097213745
143,18710.289192438126,4.4603798389434814,114.60427236557007
144,18820.708097934723,3.8190701007843018,106.60018515586853
145,18960.043368816376,3.472390651702881,135.8614375591278
146,19082.84788584709,8.29657530784607,114.50747752189636
147,19212.270995378494,4.467651128768921,124.9548110961914
148,19326.710579395294,4.05048394203186,110.38965511322021
149,19457.34569835663,8.130108118057251,122.50390863418579
150,19582.306646347046,3.8055875301361084,121.15510153770447
-1,-1,3.3104459623627314,126.37325249760356
-2,-2,0,0
