round,round_time,sched_delay,response_collection_time
1,131.027738571167,12.999983310699463,118.02286148071289
2,267.02637577056885,17.580336570739746,118.41788148880005
3,372.9682674407959,8.010056018829346,97.9319121837616
4,522.4208207130432,9.024927377700806,140.42752718925476
5,659.115980386734,15.29944109916687,121.39501976966858
6,777.071483373642,10.510139465332031,107.44549942016602
7,906.2888431549072,4.482023477554321,124.7349500656128
8,1032.8150103092194,13.110084056854248,113.41666173934937
9,1160.107613325119,7.957261562347412,119.33287382125854
10,1280.8650562763214,17.30669331550598,103.45037055015564
11,1401.7412824630737,5.139631032943726,115.73625183105469
12,1534.0052676200867,6.133141279220581,126.13058423995972
13,1674.8931076526642,6.4372029304504395,134.449768781662
14,1799.3329203128815,4.305645704269409,120.13404035568237
15,1939.10893034935,7.491391897201538,132.28419399261475
16,2065.429191827774,5.782070159912109,120.53857684135437
17,2190.0843365192413,6.685139894485474,117.96885967254639
18,2328.690085887909,5.559520483016968,133.04640698432922
19,2454.9130833148956,6.669945001602173,119.55264902114868
20,2593.1687829494476,7.034911394119263,131.21979117393494
21,2712.9855122566223,6.634732961654663,113.1838481426239
22,2841.6960661411285,7.100714206695557,121.6072325706482
23,2979.486263036728,7.27295708656311,130.5176317691803
24,3109.6895592212677,14.56561803817749,115.63755297660828
25,3217.9616589546204,7.903415679931641,100.36745882034302
26,3358.591054916382,5.196104049682617,135.4330930709839
27,3493.475629091263,7.234428405761719,127.64953422546387
28,3629.381596326828,17.877894401550293,118.0280077457428
29,3748.3484315872192,8.486054420471191,110.48067498207092
30,3879.269852399826,6.394656658172607,124.52619481086731
31,4004.019472360611,9.698451519012451,115.0508680343628
32,4122.767156839371,11.322014808654785,107.42518329620361
33,4257.617978096008,5.060692548751831,129.78971600532532
34,4367.0159339904785,8.170485019683838,101.22720623016357
35,4505.312245845795,6.818693161010742,131.47682189941406
36,4638.061760187149,10.736867666244507,122.0124900341034
37,4764.7792274951935,10.164979219436646,116.551997423172
38,4888.421370506287,6.552385568618774,117.08957719802856
39,5037.077231168747,30.037810564041138,118.61812090873718
40,5159.861181735992,14.791814804077148,107.99156141281128
41,5296.732373714447,6.610252618789673,130.26154088974
42,5428.187098503113,16.80613088607788,114.64738583564758
43,5550.308837413788,7.446253538131714,114.6753294467926
44,5676.503016471863,4.8049492835998535,121.38853240013123
45,5814.635934591293,5.31937050819397,132.81379437446594
46,5937.30884885788,5.240125894546509,117.43276977539062
