round,round_time,sched_delay,response_collection_time
1,174.3754849433899,2.193758010864258,172.17680883407593
2,340.7383861541748,3.283397912979126,163.07965636253357
3,682.1441917419434,5.0921924114227295,152.50119066238403
4,1217.9575989246368,3.1752519607543945,163.93298649787903
5,1395.2436168193817,2.9497668743133545,174.3354971408844
6,1563.2583539485931,2.3609676361083984,165.6527338027954
7,1732.7988109588623,2.2349681854248047,167.30534148216248
8,1912.7305855751038,2.6817727088928223,177.25188732147217
9,2079.628028869629,4.033456563949585,162.86190748214722
10,2243.318245410919,3.2246782779693604,160.464337348938
11,2418.2435052394867,2.4909582138061523,172.43399906158447
12,2565.8120970726013,2.3130133152008057,145.25439047813416
13,2730.9415175914764,3.037309169769287,162.09253120422363
14,2877.3166065216064,2.4737770557403564,143.9003942012787
15,3036.7731256484985,4.777529239654541,154.6784269809723
16,3169.054402112961,2.412609815597534,129.8684742450714
17,3346.3798134326935,2.9921908378601074,174.33259391784668
18,3513.2350244522095,2.244574785232544,164.6102385520935
19,3679.9221682548523,2.6796834468841553,164.00740671157837
20,3863.194489002228,5.73122763633728,177.54189777374268
21,4018.7404181957245,2.1463887691497803,153.39870929718018
22,4374.660442113876,2.800959348678589,169.48833847045898
23,4530.7697031497955,2.7532925605773926,153.35395431518555
24,4693.82984662056,1.8509266376495361,161.20928263664246
25,4855.045904159546,2.9897568225860596,158.2255847454071
26,5021.318027257919,2.9263951778411865,163.34551906585693
27,5189.426221847534,2.0434155464172363,166.06491136550903
28,5357.937166213989,2.4324567317962646,166.07806491851807
29,5525.172303199768,2.659895896911621,164.57473182678223
30,5692.430314064026,2.9082205295562744,164.34900426864624
31,6053.61270904541,2.423388719558716,176.46442222595215
32,6239.548248052597,6.195822715759277,179.73755550384521
33,6411.400355815887,3.493767499923706,168.35833024978638
34,6569.847714185715,3.5288493633270264,154.9176685810089
35,6924.532375574112,3.2646360397338867,168.3983187675476
36,7091.998404979706,2.543745517730713,164.9213969707489
37,7250.200478553772,2.051823377609253,156.14966940879822
38,7416.597596168518,2.4399526119232178,163.9571771621704
39,7570.2051157951355,3.787501573562622,149.81920552253723
40,7749.946861982346,2.3426520824432373,177.39901757240295
41,7931.554567337036,3.286055088043213,178.321302652359
42,8090.373266458511,5.804274559020996,153.01387667655945
43,8258.332368850708,2.8517231941223145,165.10730910301208
44,8422.782307863235,5.142624378204346,159.30728888511658
45,8567.909965753555,3.5442416667938232,141.5827395915985
46,8735.014910459518,2.5108394622802734,164.59358739852905
47,8894.39242887497,2.091984272003174,157.2850821018219
48,9055.249156951904,2.679612636566162,158.1766426563263
49,9230.522151947021,3.183321475982666,172.08968997001648
50,9393.879897594452,2.6735472679138184,160.68390083312988
51,9564.580713272095,2.1361191272735596,168.56398701667786
52,9734.086789369583,3.3913843631744385,166.11460876464844
53,9892.756538629532,4.904118061065674,153.7655210494995
54,10064.344438791275,2.543898582458496,169.0426948070526
55,10222.619584321976,2.333383083343506,155.94304633140564
56,10396.711821556091,4.469040870666504,169.62342309951782
57,10563.210584878922,2.30338454246521,164.1939504146576
58,10741.269626140594,2.702988624572754,175.35446119308472
59,10904.761427879333,6.393452167510986,157.0982894897461
60,11082.172108411789,3.666282892227173,173.74358582496643
61,11264.928141117096,4.22124981880188,178.5355474948883
62,11429.184386730194,2.4556374549865723,161.7990918159485
63,11599.787313222885,3.0203847885131836,167.58210968971252
64,11762.64379477501,2.384209156036377,160.47197484970093
65,11943.626228570938,2.65338134765625,178.33004236221313
66,12101.487005710602,3.145240545272827,154.71398949623108
67,12276.11786699295,3.0911293029785156,171.53845739364624
68,12454.145968437195,2.4628243446350098,175.56512546539307
69,12624.03959441185,2.912479877471924,166.98113822937012
70,12798.349089860916,2.6339914798736572,171.67529797554016
71,13149.97970867157,2.8583757877349854,165.95348167419434
72,13321.521549224854,3.4922261238098145,168.05029106140137
73,13503.41563796997,3.5844905376434326,178.30921840667725
74,13675.005499362946,2.5205934047698975,169.0679111480713
75,13850.623902082443,2.3315813541412354,173.9380702972412
76,14369.035348176956,2.872683048248291,147.22002267837524
77,14541.078894853592,2.6728835105895996,169.3703649044037
78,14891.516670942307,2.730473756790161,164.22491884231567
79,15057.341312170029,2.9462850093841553,162.8782181739807
80,15221.409739494324,2.7899558544158936,161.27722692489624
81,15387.181492567062,2.9414613246917725,162.8298954963684
82,15560.406667470932,2.979687452316284,170.24488234519958
83,15726.55369591713,2.747420310974121,163.39979481697083
84,15897.298697948456,2.777604103088379,167.9675796031952
85,16243.054980039597,3.3944664001464844,159.58010458946228
86,16412.22371649742,2.7385246753692627,166.4282591342926
87,16574.83382678032,2.343059778213501,160.26652693748474
88,16744.070111989975,3.231475353240967,166.0046467781067
89,16910.288613796234,2.9674887657165527,163.25134348869324
90,17244.25008559227,3.4951465129852295,146.8398778438568
91,17410.72485280037,3.185389280319214,163.28866839408875
92,17579.03052520752,3.7034146785736084,164.601646900177
93,17927.93553829193,3.2199575901031494,161.74822211265564
94,18094.026542186737,3.0414791107177734,163.04834818840027
95,18274.742238521576,4.406536817550659,176.3089084625244
96,18627.96578335762,5.348623037338257,165.2558970451355
97,18799.072162628174,3.8260703086853027,167.27909231185913
98,18973.63847708702,4.130161285400391,170.43887543678284
99,19155.843209266663,5.049295663833618,177.15226078033447
100,19510.233803987503,3.7044010162353516,165.6188292503357
101,19870.80433487892,2.6191720962524414,175.31460642814636
102,20225.516001462936,2.7350270748138428,168.41535472869873
103,20578.155225992203,4.364132881164551,165.76646947860718
104,20747.88861823082,4.156710863113403,165.5759997367859
105,21089.903691530228,3.9580178260803223,155.21157217025757
106,21441.774196386337,3.5322954654693604,164.9019649028778
107,21622.836705207825,3.617068290710449,177.44503712654114
108,21789.681388378143,2.7700846195220947,164.0747458934784
109,21968.304978847504,2.9797139167785645,175.64278292655945
110,22142.37893629074,3.0963706970214844,170.9769802093506
111,22502.191323280334,5.455342054367065,170.96570491790771
112,22670.22589945793,2.985682725906372,165.04718255996704
113,22849.15429830551,2.5856966972351074,176.34323358535767
114,23003.471227169037,4.396776437759399,149.9189944267273
115,23348.36497592926,2.6482901573181152,155.40617394447327
116,23512.303141593933,2.5730581283569336,161.36483502388
117,23880.720326185226,2.7492620944976807,179.3012080192566
118,24047.920774698257,3.077021598815918,164.1229419708252
119,24206.626284599304,2.7865662574768066,155.91861534118652
120,24384.073699235916,2.681905746459961,174.76529717445374
