round,round_time,sched_delay,response_collection_time
1,182.17589020729065,4.766534328460693,177.40298080444336
2,351.82136607170105,4.980017423629761,164.6652774810791
3,518.9515900611877,5.244017601013184,161.8855104446411
4,695.8028497695923,5.003652334213257,171.84722185134888
5,876.0059266090393,6.2008209228515625,174.00311279296875
6,1030.0401377677917,5.32849645614624,148.70362401008606
7,1196.0432431697845,6.121420383453369,159.88149690628052
8,1376.925235748291,6.082549810409546,174.79988837242126
9,1549.585530281067,5.189635992050171,167.46920657157898
10,1731.8837213516235,5.0864739418029785,177.2111406326294
11,1915.8738234043121,5.569458246231079,178.4212989807129
12,2079.6499121189117,5.614881992340088,158.15994572639465
13,2262.346800327301,4.569371223449707,178.12742686271667
14,2431.1306862831116,5.335011720657349,163.44873905181885
15,2615.47119641304,6.53032922744751,177.80981540679932
16,2784.7787590026855,5.152198791503906,164.15460991859436
17,2966.3398354053497,6.137705326080322,175.42246341705322
18,3136.934178829193,5.421799421310425,165.17260336875916
19,3319.407716989517,6.654458284378052,175.8184175491333
20,3486.4021096229553,5.419827461242676,161.57424688339233
21,3652.320234775543,5.035898923873901,160.88140439987183
22,3833.911831140518,6.06078314781189,175.53144478797913
23,4004.651655435562,5.566180229187012,165.1722993850708
24,4177.364486217499,5.2662835121154785,167.4483904838562
25,4360.679866075516,5.6772894859313965,177.63616490364075
26,4525.989048957825,5.231750965118408,160.07706141471863
27,4702.835995674133,5.680249929428101,171.16630482673645
28,4888.345741510391,6.9112043380737305,178.5980794429779
29,5049.538199901581,5.07870626449585,156.1144151687622
30,5223.456896781921,4.753961563110352,169.16324830055237
31,5394.5537545681,4.956676483154297,166.13850903511047
32,5561.421775817871,5.3293561935424805,161.53804206848145
33,5733.267544269562,6.028712511062622,165.81741786003113
34,5898.592856884003,5.231253147125244,160.09296870231628
35,6065.814341068268,6.786388635635376,160.43479299545288
36,6242.60035943985,4.820146322250366,171.96623182296753
37,6423.254136800766,5.757853031158447,174.89458894729614
38,6593.4853484630585,6.627978086471558,163.60236597061157
39,6771.5015416145325,5.491900205612183,172.52429938316345
40,6932.557889699936,5.06433892250061,155.99139404296875
41,7108.6752054691315,5.975889444351196,170.14170241355896
42,7272.225703954697,5.874220848083496,157.6753170490265
43,7451.887160539627,6.600404262542725,173.0611674785614
