round,round_time,sched_delay,response_collection_time
1,168.20510244369507,1.8711268901824951,166.3301818370819
2,863.348555803299,1.9990174770355225,146.01761269569397
3,1028.1144239902496,1.868807315826416,162.8969292640686
4,1190.8872334957123,2.262160062789917,160.51069736480713
5,1356.7878212928772,3.398808002471924,162.50111174583435
6,1525.4769172668457,1.9025352001190186,166.78680181503296
7,1693.5268092155457,2.693699598312378,165.35557508468628
8,2041.620231628418,2.104572057723999,160.95353436470032
9,2220.2050552368164,2.9209556579589844,175.66311979293823
10,2384.355973005295,2.188123941421509,161.9621443748474
11,2562.106285572052,2.410072088241577,175.339910030365
12,2902.9281227588654,3.453723192214966,151.05418825149536
13,3075.383166074753,2.5013179779052734,169.95513796806335
14,3250.8386936187744,2.1391146183013916,173.31421995162964
15,3431.935122728348,2.310415506362915,178.78532338142395
16,3598.394070625305,4.198998928070068,162.2594096660614
17,3759.4598908424377,4.073953628540039,156.9913294315338
18,4094.3872175216675,2.1597647666931152,150.3621175289154
19,4270.922816991806,1.8915410041809082,174.64360928535461
20,4611.450832128525,3.173480272293091,153.87610387802124
21,4970.316862106323,2.7945806980133057,172.71479845046997
22,5143.744149684906,3.4438254833221436,169.98301148414612
23,5315.104432582855,2.7271134853363037,168.63416862487793
24,5478.670430660248,3.367847442626953,160.19632244110107
25,5655.294630289078,1.8029780387878418,174.8213860988617
26,5835.130946159363,1.7376630306243896,178.09804558753967
27,6172.984517097473,2.829395055770874,149.92757964134216
28,6516.501409292221,2.2368364334106445,158.05628728866577
29,6678.853739261627,2.6938233375549316,159.6584072113037
30,7201.399173974991,3.1250617504119873,152.51013708114624
31,7374.923354387283,2.8057122230529785,170.71800327301025
32,7547.262850999832,2.7258238792419434,169.61289167404175
33,7724.116111278534,12.713821649551392,164.13967752456665
34,7887.749037265778,7.398670434951782,156.2516384124756
35,8064.401451587677,7.23374605178833,169.39986634254456
36,8227.304797410965,4.58734130859375,158.3156862258911
37,8404.88312458992,4.491041421890259,173.08693027496338
38,8570.365751981735,3.4666335582733154,162.0160596370697
39,8736.233294248581,4.585705518722534,161.28089547157288
40,8905.375926017761,4.764108180999756,164.37801504135132
41,9069.258559942245,3.8719046115875244,160.01113843917847
42,9247.953946352005,2.990839719772339,175.7031798362732
43,9412.338083982468,4.27137565612793,160.11322331428528
44,9594.235196113586,4.19417667388916,177.7021450996399
45,9756.26042175293,3.0962913036346436,158.92828559875488
