round,round_time,sched_delay,response_collection_time
132,17491.368663311005,4.519134521484375,134.2612109184265
133,17621.163960456848,5.245382308959961,124.54968309402466
134,17724.017991542816,2.7386691570281982,100.11444997787476
135,17850.847727537155,5.765142917633057,121.0640480518341
136,17995.99442911148,4.117102146148682,141.02998781204224
137,18107.280032157898,4.090739965438843,107.19423508644104
138,18260.619044065475,4.440447092056274,148.89785242080688
139,18397.976635694504,3.4032511711120605,133.956298828125
140,18525.108028650284,3.561133861541748,123.56736946105957
141,18668.21824836731,6.210230827331543,136.89911127090454
142,18815.309082984924,4.568303346633911,142.52224588394165
143,18933.04808449745,3.7237672805786133,114.01519846916199
144,19058.37329006195,4.332683801651001,120.99166417121887
145,19171.321789741516,6.317911863327026,106.63010144233704
146,19307.357530117035,4.883588790893555,131.1517825126648
147,19444.096680164337,3.790745973587036,132.9484577178955
148,19578.116442918777,14.483028173446655,119.53687834739685
149,19685.969920635223,3.3208723068237305,104.53157758712769
150,19803.815784215927,5.49966287612915,112.34596824645996
-1,-1,4.142337372760899,127.00833987084445
-2,-2,0,0
